comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,361ca564,b8fd03ef,1,90,0,0,0,0,1,0,1,0,43,4,0,1,0.1,0.1,0.0,2,0,21,31,67.7,2,27,0,0,0,2021-08-15,ff51efc7
Premier League,Matchweek 2,W 1–0,361ca564,8cec06e1,1,90,0,0,0,0,0,0,0,0,46,2,0,4,0.0,0.0,0.0,0,0,30,33,90.9,1,21,1,0,0,2021-08-22,26ceb3c9
Premier League,Matchweek 3,W 1–0,361ca564,2abfe087,1,90,0,0,0,0,2,0,0,0,73,3,3,1,0.2,0.2,0.0,1,0,55,62,88.7,5,34,0,0,0,2021-08-29,3cd9a733
Premier League,Matchweek 5,L 0–3,361ca564,cff3d9bb,0,8,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,2021-09-19,eaf98461
Premier League,Matchweek 6,L 1–3,361ca564,18bb7c10,1,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,56,63,88.9,1,40,2,0,0,2021-09-26,a2c07e97
Premier League,Matchweek 7,W 2–1,361ca564,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-03,7bb0a43c
Premier League,Matchweek 8,W 3–2,361ca564,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-17,4bd69343
Premier League,Matchweek 9,L 0–1,361ca564,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-24,70c508ee
Premier League,Matchweek 10,L 0–3,361ca564,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-30,5a2b8c26
Premier League,Matchweek 11,D 0–0,361ca564,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-07,224d1c99
Premier League,Matchweek 12,W 2–1,361ca564,5bfb9659,0,23,0,0,0,0,0,0,0,0,15,2,3,0,0.0,0.0,0.0,1,0,6,9,66.7,0,5,0,0,0,2021-11-21,a74a684e
Premier League,Matchweek 14,W 2–0,361ca564,cd051869,1,90,0,0,0,0,1,0,0,0,59,1,1,2,0.3,0.3,0.0,0,0,38,47,80.9,0,39,0,0,0,2021-12-02,a80b3790
Premier League,Matchweek 15,W 3–0,361ca564,1c781004,1,90,1,0,0,0,1,1,0,0,58,4,1,1,0.2,0.2,0.0,1,0,38,50,76.0,2,33,3,0,0,2021-12-05,78e62deb
Premier League,Matchweek 18,D 2–2,361ca564,822bd0ba,1,90,0,0,0,0,1,1,0,0,69,4,1,0,0.2,0.2,0.0,1,1,47,57,82.5,2,41,0,0,0,2021-12-19,4ac8dee4
Premier League,Matchweek 19,W 3–0,361ca564,47c64c55,1,90,0,0,0,0,1,0,1,0,86,3,3,1,0.1,0.1,0.0,2,0,73,76,96.1,9,70,2,1,0,2021-12-26,ac4560d6
Premier League,Matchweek 20,D 1–1,361ca564,33c895d4,1,90,0,0,0,0,1,0,0,0,65,1,0,2,0.0,0.0,0.0,4,0,51,59,86.4,7,45,3,1,1,2021-12-28,08d5ef01
Premier League,Matchweek 21,W 1–0,361ca564,2abfe087,1,90,1,0,0,0,2,1,0,0,99,0,2,0,0.7,0.7,0.0,0,0,80,90,88.9,13,69,4,0,0,2022-01-01,9c831c07
Premier League,Matchweek 17,W 3–2,361ca564,a2d435b3,1,90,0,0,0,0,1,0,1,0,101,3,2,2,0.1,0.1,0.2,2,0,87,89,97.8,2,79,0,0,0,2022-01-19,77d28549
Premier League,Matchweek 23,L 0–2,361ca564,cff3d9bb,1,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,0,0,40,46,87.0,0,28,0,1,1,2022-01-23,29e164e3
Premier League,Matchweek 24,L 2–3,361ca564,33c895d4,1,90,0,0,0,0,0,0,1,0,71,6,3,2,0.0,0.0,0.0,0,0,43,56,76.8,4,43,2,0,0,2022-02-09,0613df22
Premier League,Matchweek 25,L 0–2,361ca564,8cec06e1,1,90,0,0,0,0,0,0,0,0,71,0,3,5,0.0,0.0,0.0,2,0,52,60,86.7,3,51,2,0,0,2022-02-13,fe93b491
Premier League,Matchweek 26,W 3–2,361ca564,b8fd03ef,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-02-19,cd797899
Premier League,Matchweek 13,L 0–1,361ca564,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-23,f8d646cb
Premier League,Matchweek 27,W 4–0,361ca564,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,05d37de9
Premier League,Matchweek 28,W 5–0,361ca564,d3fd31cc,0,39,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,1,0,33,35,94.3,2,30,0,0,0,2022-03-07,6e11eac6
