comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 2–3,8602292d,2abfe087,1,90,1,0,1,1,0,0,0,0,22,0,0,0,0.8,0.0,0.0,2,0,7,13,53.8,0,12,0,2,2,2021-08-14,814b563c
Premier League,Matchweek 2,W 2–0,8602292d,b2b47a98,1,89,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,0,0,5,10,50.0,2,9,0,0,0,2021-08-21,662d4074
Premier League,Matchweek 3,D 1–1,8602292d,cd051869,1,90,0,1,0,0,1,1,1,0,25,1,0,2,0.2,0.2,0.1,2,1,8,14,57.1,2,9,2,2,1,2021-08-28,a08ef96c
Premier League,Matchweek 4,L 0–3,8602292d,cff3d9bb,1,68,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,9,44.4,0,5,1,0,0,2021-09-11,67bbc3a5
Premier League,Matchweek 5,W 3–0,8602292d,d3fd31cc,1,90,0,1,0,0,1,0,0,0,30,1,0,4,0.1,0.1,0.1,2,2,11,15,73.3,2,20,2,3,2,2021-09-18,57323feb
Premier League,Matchweek 6,W 1–0,8602292d,19538871,1,77,0,0,0,0,0,0,0,0,41,2,2,3,0.0,0.0,0.0,0,0,16,26,61.5,2,15,0,3,0,2021-09-25,7c21232e
Premier League,Matchweek 7,L 1–2,8602292d,361ca564,1,88,0,0,0,0,2,1,0,0,26,2,0,1,0.2,0.2,0.0,1,1,7,13,53.8,3,10,1,0,0,2021-10-03,7bb0a43c
Premier League,Matchweek 8,L 2–3,8602292d,8cec06e1,1,90,1,0,0,0,3,2,0,0,24,0,0,2,0.5,0.5,0.0,0,0,8,12,66.7,1,7,1,0,0,2021-10-16,a1668499
Premier League,Matchweek 9,L 1–3,8602292d,18bb7c10,1,76,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.0,2,0,8,15,53.3,0,11,1,0,0,2021-10-22,ac95a75a
Premier League,Matchweek 12,W 2–0,8602292d,d07537b9,1,65,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,10,0,0,0,2021-11-20,88f081ac
