comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,W 2–0,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,70,1,2,2,0.0,0.0,0.0,0,0,39,56,69.6,5,30,0,0,0,2022-02-13,fe93b491
Premier League,Matchweek 26,W 2–1,8cec06e1,a2d435b3,1,90,0,0,0,0,1,0,0,0,61,1,1,3,0.0,0.0,0.0,0,0,27,40,67.5,0,20,0,0,0,2022-02-20,63d95af6
Premier League,Matchweek 20,L 1–2,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,0,0,44,61,72.1,0,53,0,2,2,2022-02-24,3c516ed6
Premier League,Matchweek 27,L 0–1,8cec06e1,7c21e445,1,90,0,0,0,0,0,0,0,0,77,1,2,0,0.0,0.0,0.0,2,0,61,67,91.0,7,26,0,0,0,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–2,8cec06e1,47c64c55,1,90,0,0,0,0,0,0,0,0,81,0,3,1,0.0,0.0,0.0,1,0,58,72,80.6,6,48,2,1,1,2022-03-05,9ccef73f
Premier League,Matchweek 19,W 4–0,8cec06e1,2abfe087,1,90,0,0,0,0,0,0,1,0,114,2,1,3,0.0,0.0,0.0,0,0,87,103,84.5,2,66,1,0,0,2022-03-10,d0ee0e9a
Premier League,Matchweek 29,W 1–0,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,0,0,53,67,79.1,1,47,0,0,0,2022-03-13,9e5d1f93
Premier League,Matchweek 30,L 2–3,8cec06e1,5bfb9659,1,90,0,0,0,0,0,0,0,0,64,1,4,2,0.0,0.0,0.0,2,0,46,52,88.5,3,38,1,2,0,2022-03-18,1c402923
Premier League,Matchweek 31,W 2–1,8cec06e1,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–1,8cec06e1,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-08,739d8264
Premier League,Matchweek 34,L 0–1,8cec06e1,943e8050,1,78,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.0,0,0,61,76,80.3,6,53,2,0,0,2022-04-24,99d0fee1
Premier League,Matchweek 35,L 0–3,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,83,4,1,3,0.0,0.0,0.0,1,0,54,74,73.0,4,47,3,0,0,2022-04-30,b800c4ba
Premier League,Matchweek 36,D 2–2,8cec06e1,cff3d9bb,1,69,0,0,0,0,3,0,1,0,37,2,0,1,0.4,0.4,0.0,0,0,19,23,82.6,1,18,0,0,0,2022-05-07,7c8a79d2
