comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,18bb7c10,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-13,3adf2aa7
Premier League,Matchweek 2,L 0–2,18bb7c10,cff3d9bb,1,90,0,0,0,0,1,0,1,0,50,2,0,6,0.1,0.1,0.0,0,0,25,36,69.4,1,22,0,0,0,2021-08-22,93954213
Premier League,Matchweek 3,L 0–5,18bb7c10,b8fd03ef,1,90,0,0,0,0,0,0,0,0,33,3,2,5,0.0,0.0,0.0,0,0,14,18,77.8,1,18,0,0,0,2021-08-28,d4650aa2
Premier League,Matchweek 5,W 1–0,18bb7c10,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-18,a427debc
Premier League,Matchweek 6,W 3–1,18bb7c10,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-26,a2c07e97
Premier League,Matchweek 7,D 0–0,18bb7c10,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-02,cdaded7b
Premier League,Matchweek 8,D 2–2,18bb7c10,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-18,0f3a1892
Premier League,Matchweek 9,W 3–1,18bb7c10,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-22,ac95a75a
Premier League,Matchweek 10,W 2–0,18bb7c10,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-30,719b57c6
Premier League,Matchweek 11,W 1–0,18bb7c10,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-07,e0208fcf
Premier League,Matchweek 12,L 0–4,18bb7c10,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-20,e9ea66e1
Premier League,Matchweek 13,W 2–0,18bb7c10,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-27,067e0ab9
Premier League,Matchweek 14,L 2–3,18bb7c10,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-02,4323a38f
Premier League,Matchweek 15,L 1–2,18bb7c10,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-06,5fdb6c19
Premier League,Matchweek 16,W 3–0,18bb7c10,33c895d4,0,22,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,13,1,0,0,2021-12-11,6a35f07c
Premier League,Matchweek 17,W 2–0,18bb7c10,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-15,3f1ff3a5
Premier League,Matchweek 18,W 4–1,18bb7c10,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-18,53b542d8
Premier League,Matchweek 19,W 5–0,18bb7c10,1c781004,1,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,51,59,86.4,2,38,0,1,0,2021-12-26,83ce723b
Premier League,Matchweek 21,L 1–2,18bb7c10,b8fd03ef,0,28,0,0,0,0,0,0,1,0,12,1,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,0,0,0,0,2022-01-01,a9903a63
Premier League,Matchweek 23,D 0–0,18bb7c10,943e8050,1,90,0,0,0,0,1,0,0,0,101,0,0,1,0.1,0.1,0.0,0,0,85,96,88.5,4,71,2,0,0,2022-01-23,845ec84d
Premier League,Matchweek 24,W 1–0,18bb7c10,8cec06e1,0,20,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-02-10,bf5f0f9e
Premier League,Matchweek 26,W 2–1,18bb7c10,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,401c8cc8
Premier League,Matchweek 20,W 2–1,18bb7c10,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-24,3c516ed6
Premier League,Matchweek 28,W 3–2,18bb7c10,2abfe087,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2022-03-06,9d5abf8b
Premier League,Matchweek 29,W 2–0,18bb7c10,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,47ea9ab2
