comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–5,5bfb9659,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-14,e62685d4
Premier League,Matchweek 2,D 2–2,5bfb9659,d3fd31cc,1,90,0,0,0,0,1,0,0,0,76,2,1,0,0.0,0.0,0.1,5,1,58,68,85.3,6,43,0,1,0,2021-08-21,b9064680
Premier League,Matchweek 3,D 1–1,5bfb9659,943e8050,1,90,0,0,0,0,1,0,1,0,59,3,1,3,0.1,0.1,0.0,1,0,40,49,81.6,4,16,0,0,0,2021-08-29,2e5db698
Premier League,Matchweek 4,L 0–3,5bfb9659,822bd0ba,1,90,0,0,0,0,0,0,0,0,63,2,2,3,0.0,0.0,0.0,3,0,44,53,83.0,4,45,2,2,2,2021-09-12,e6a245be
Premier League,Matchweek 5,D 1–1,5bfb9659,b2b47a98,1,90,0,0,0,0,1,0,0,0,78,3,0,1,0.1,0.1,0.0,2,1,59,68,86.8,7,44,0,0,0,2021-09-17,aad7d38a
Premier League,Matchweek 6,L 1–2,5bfb9659,7c21e445,1,90,0,0,0,0,2,0,0,0,55,2,1,2,0.1,0.1,0.0,0,0,37,45,82.2,3,32,0,0,0,2021-09-25,6e228b2c
Premier League,Matchweek 7,W 1–0,5bfb9659,2abfe087,1,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,56,70,80.0,11,33,0,1,1,2021-10-02,be9d8a45
Premier League,Matchweek 9,D 1–1,5bfb9659,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-23,49b3afe3
Premier League,Matchweek 10,W 2–1,5bfb9659,1c781004,1,90,0,1,0,0,0,0,0,0,61,5,0,2,0.0,0.0,0.0,3,1,39,49,79.6,3,22,0,0,0,2021-10-31,52daf8d4
Premier League,Matchweek 11,D 1–1,5bfb9659,a2d435b3,1,90,0,0,0,0,2,1,0,0,65,0,3,4,0.2,0.2,0.5,2,0,33,44,75.0,7,36,1,0,0,2021-11-07,8fd004c6
Premier League,Matchweek 12,L 1–2,5bfb9659,361ca564,1,90,0,0,0,0,2,1,1,0,109,4,3,5,0.1,0.1,0.0,0,0,78,90,86.7,3,69,0,2,0,2021-11-21,a74a684e
Premier League,Matchweek 13,D 0–0,5bfb9659,d07537b9,1,45,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,14,20,70.0,0,13,0,0,0,2021-11-27,5d651cd7
Premier League,Matchweek 14,W 1–0,5bfb9659,47c64c55,1,90,0,0,0,0,2,0,0,0,69,3,1,1,0.1,0.1,0.0,3,0,42,54,77.8,3,42,1,0,0,2021-11-30,b0ab4044
Premier League,Matchweek 15,D 2–2,5bfb9659,cd051869,1,54,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,2,0,27,32,84.4,6,24,0,0,0,2021-12-05,175160b7
Premier League,Matchweek 30,W 3–2,5bfb9659,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-18,1c402923
Premier League,Matchweek 31,D 1–1,5bfb9659,33c895d4,0,25,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,15,19,78.9,1,6,0,0,0,2022-04-02,abc88be4
Premier League,Matchweek 32,W 3–0,5bfb9659,2abfe087,0,32,0,0,0,0,1,1,0,0,18,2,1,1,0.0,0.0,0.0,0,0,9,12,75.0,2,4,0,0,0,2022-04-09,b18deecf
Premier League,Matchweek 34,D 0–0,5bfb9659,47c64c55,1,90,0,0,0,0,0,0,0,0,53,4,2,2,0.0,0.0,0.0,0,0,25,40,62.5,3,25,0,1,0,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,L 0–4,5bfb9659,b8fd03ef,1,90,0,0,0,0,0,0,0,0,65,7,1,1,0.0,0.0,0.0,0,0,44,51,86.3,6,26,0,2,1,2022-04-30,5ce80a04
Premier League,Matchweek 36,L 1–2,5bfb9659,18bb7c10,1,90,0,0,0,0,1,0,0,0,47,5,0,0,0.0,0.0,0.0,3,1,35,39,89.7,2,13,1,0,0,2022-05-08,ef41dec1
Premier League,Matchweek 33,L 0–3,5bfb9659,cff3d9bb,1,90,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.0,0,0,38,47,80.9,3,34,0,1,1,2022-05-11,6f225dc6
Premier League,Matchweek 37,D 1–1,5bfb9659,d07537b9,1,90,0,0,0,0,1,0,0,0,63,3,1,3,0.0,0.0,0.0,4,0,34,50,68.0,7,26,1,0,0,2022-05-15,1ca898da
Premier League,Matchweek 38,W 2–1,5bfb9659,cd051869,1,90,0,0,0,0,0,0,1,0,85,2,3,3,0.0,0.0,0.0,2,0,59,71,83.1,12,50,0,2,2,2022-05-22,076ca089
