comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 2–3,8602292d,2abfe087,1,90,1,0,0,0,3,1,0,0,47,2,2,0,0.1,0.1,0.0,0,0,30,39,76.9,3,38,0,1,1,2021-08-14,814b563c
Premier League,Matchweek 2,W 2–0,8602292d,b2b47a98,1,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.1,4,0,28,34,82.4,8,21,2,0,0,2021-08-21,662d4074
Premier League,Matchweek 4,L 0–3,8602292d,cff3d9bb,1,90,0,0,0,0,1,0,1,0,69,4,2,1,0.0,0.0,0.5,6,0,34,54,63.0,9,36,2,6,2,2021-09-11,67bbc3a5
Premier League,Matchweek 5,W 3–0,8602292d,d3fd31cc,1,39,0,0,0,0,2,0,0,0,29,1,1,0,0.1,0.1,0.0,2,0,14,17,82.4,5,15,0,4,2,2021-09-18,57323feb
Premier League,Matchweek 6,W 1–0,8602292d,19538871,1,90,0,0,0,0,0,0,1,0,38,1,0,3,0.0,0.0,0.0,2,0,15,27,55.6,5,18,2,2,0,2021-09-25,7c21232e
Premier League,Matchweek 7,L 1–2,8602292d,361ca564,1,90,0,0,0,0,3,1,0,0,41,3,0,0,0.1,0.1,0.1,3,0,20,31,64.5,5,24,1,2,1,2021-10-03,7bb0a43c
Premier League,Matchweek 8,L 2–3,8602292d,8cec06e1,1,90,1,1,0,0,2,1,0,0,59,4,1,0,0.0,0.0,0.2,6,1,33,47,70.2,9,27,0,5,3,2021-10-16,a1668499
Premier League,Matchweek 9,L 1–3,8602292d,18bb7c10,1,90,0,0,0,0,1,0,1,0,47,0,1,1,0.0,0.0,0.0,4,1,29,41,70.7,4,35,2,4,3,2021-10-22,ac95a75a
Premier League,Matchweek 10,L 1–4,8602292d,7c21e445,Y*,90,0,0,0,0,2,0,1,0,32,3,0,0,0.1,0.1,0.1,2,0,18,26,69.2,3,14,1,0,0,2021-10-31,a62478a2
Premier League,Matchweek 11,L 0–1,8602292d,33c895d4,1,90,0,0,0,0,2,0,0,0,36,2,2,0,0.0,0.0,0.1,2,0,20,27,74.1,4,16,0,1,1,2021-11-05,868bd31f
Premier League,Matchweek 12,W 2–0,8602292d,d07537b9,1,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.1,1,0,32,45,71.1,6,38,1,2,1,2021-11-20,88f081ac
Premier League,Matchweek 13,W 2–1,8602292d,47c64c55,1,90,1,0,0,0,3,1,0,0,44,7,0,0,0.1,0.1,0.0,2,0,28,31,90.3,2,24,3,3,3,2021-11-27,4a7a9e3b
Premier League,Matchweek 14,L 1–2,8602292d,b8fd03ef,1,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,5,0,27,40,67.5,2,24,2,1,1,2021-12-01,1993b7ec
Premier League,Matchweek 15,W 2–1,8602292d,a2d435b3,1,90,0,1,0,0,0,0,0,0,45,3,0,1,0.0,0.0,1.0,6,1,33,38,86.8,14,30,1,2,1,2021-12-05,49cc65ac
Premier League,Matchweek 16,L 0–1,8602292d,822bd0ba,1,90,0,0,0,0,0,0,0,0,56,4,0,6,0.0,0.0,0.0,1,0,22,35,62.9,5,26,0,4,1,2021-12-11,678d7dca
Premier League,Matchweek 17,W 2–0,8602292d,1c781004,1,87,0,0,0,0,1,1,0,0,68,3,0,0,0.0,0.0,0.2,6,0,52,64,81.3,9,39,4,2,2,2021-12-14,c78a1d7d
Premier League,Matchweek 21,L 1–2,8602292d,cd051869,Y*,90,0,0,0,0,2,0,1,0,63,2,0,1,0.0,0.0,0.3,4,0,41,52,78.8,9,40,2,1,1,2022-01-02,dfaa1817
Premier League,Matchweek 23,W 1–0,8602292d,d3fd31cc,1,90,0,0,0,0,0,0,0,0,52,6,1,1,0.0,0.0,0.0,1,0,32,42,76.2,6,26,1,0,0,2022-01-22,83bac3da
Premier League,Matchweek 24,D 3–3,8602292d,5bfb9659,1,90,0,0,0,0,0,0,0,0,48,5,1,2,0.0,0.0,0.0,0,0,22,32,68.8,3,27,0,2,2,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–1,8602292d,b2b47a98,1,84,0,0,0,0,1,0,1,0,52,5,2,3,0.0,0.0,0.1,4,0,32,38,84.2,9,29,1,1,1,2022-02-13,59b88877
Premier League,Matchweek 26,L 0–1,8602292d,2abfe087,1,90,0,0,0,0,2,0,0,0,72,2,0,4,0.0,0.0,0.1,5,0,49,60,81.7,13,35,3,2,2,2022-02-19,28c4ee0a
Premier League,Matchweek 27,W 2–0,8602292d,d07537b9,1,90,0,0,0,0,3,1,0,0,46,3,2,2,0.3,0.3,0.0,2,0,25,29,86.2,4,33,4,1,1,2022-02-26,8cabd787
Premier League,Matchweek 28,W 4–0,8602292d,33c895d4,1,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.3,5,1,14,22,63.6,3,21,1,1,1,2022-03-05,1aa40463
Premier League,Matchweek 20,W 3–0,8602292d,5bfb9659,1,90,0,0,0,0,2,2,0,0,53,6,1,1,0.1,0.1,0.0,1,0,27,36,75.0,1,32,1,1,0,2022-03-10,79b8fb6e
Premier League,Matchweek 29,L 1–2,8602292d,7c21e445,1,90,0,0,0,0,1,1,0,0,68,5,3,4,0.0,0.0,0.0,2,0,41,53,77.4,5,28,3,2,1,2022-03-13,81f2f022
Premier League,Matchweek 30,L 0–1,8602292d,18bb7c10,1,90,0,0,0,0,1,0,1,0,62,2,0,2,0.1,0.1,0.2,3,0,35,54,64.8,6,36,4,2,2,2022-03-19,0cb74761
Premier League,Matchweek 31,L 1–2,8602292d,8cec06e1,1,90,0,0,0,0,1,0,1,0,71,6,2,3,0.0,0.0,0.3,6,0,41,51,80.4,9,32,1,2,1,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–4,8602292d,361ca564,1,90,0,0,0,0,1,1,0,0,66,2,0,1,0.0,0.0,0.0,1,0,45,56,80.4,5,41,1,5,3,2022-04-09,811d471f
Premier League,Matchweek 34,D 0–0,8602292d,a2d435b3,1,90,0,0,0,0,1,0,0,0,37,1,2,0,0.0,0.0,0.0,4,0,18,27,66.7,3,12,1,3,2,2022-04-23,17e5cacf
Premier League,Matchweek 35,W 2–0,8602292d,1c781004,1,90,0,0,0,0,1,0,0,0,47,6,1,1,0.1,0.1,0.0,2,0,31,40,77.5,5,30,3,3,3,2022-04-30,bf7873f2
Premier League,Matchweek 36,W 3–1,8602292d,943e8050,1,90,0,1,0,0,2,2,0,0,39,1,1,1,0.1,0.1,0.7,2,1,27,32,84.4,4,23,2,0,0,2022-05-07,c1dc9202
Premier League,Matchweek 33,L 1–2,8602292d,822bd0ba,1,90,0,0,0,0,0,0,0,0,33,0,2,2,0.0,0.0,0.5,1,0,22,28,78.6,2,17,0,1,0,2022-05-10,1016efad
Premier League,Matchweek 37,D 1–1,8602292d,47c64c55,1,90,0,0,0,0,1,1,0,0,63,6,1,3,0.0,0.0,0.0,3,0,37,49,75.5,5,42,2,2,2,2022-05-15,d2e9e9e3
Premier League,Matchweek 18,D 1–1,8602292d,943e8050,1,90,0,1,0,0,3,3,0,0,63,3,0,4,0.1,0.1,0.2,5,1,40,52,76.9,11,50,1,0,0,2022-05-19,bc4f902e
Premier League,Matchweek 38,L 2–3,8602292d,b8fd03ef,1,90,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,9,16,56.3,0,12,0,0,0,2022-05-22,7b4b63d0
