comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 1–1,cff3d9bb,19538871,1,90,0,0,0,0,1,0,0,0,91,2,1,1,0.0,0.0,0.0,5,1,77,84,91.7,2,69,0,0,0,2021-11-28,08b3c5d8
Premier League,Matchweek 14,W 2–1,cff3d9bb,2abfe087,0,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,10,0,0,0,2021-12-01,f475576b
Premier League,Matchweek 15,L 2–3,cff3d9bb,7c21e445,1,90,1,0,0,0,1,1,0,0,69,0,2,3,0.1,0.1,0.0,2,0,50,57,87.7,2,40,1,0,0,2021-12-04,776aa8ab
Premier League,Matchweek 16,W 3–2,cff3d9bb,5bfb9659,1,90,0,0,0,0,1,0,0,0,78,0,1,4,0.1,0.1,0.0,0,0,59,66,89.4,8,48,4,0,0,2021-12-11,6ad3036b
Premier League,Matchweek 17,D 1–1,cff3d9bb,d3fd31cc,1,90,0,0,0,0,1,1,0,0,159,3,1,2,0.0,0.0,0.0,2,0,143,149,96.0,12,115,2,2,1,2021-12-16,70209eb1
Premier League,Matchweek 18,D 0–0,cff3d9bb,8cec06e1,1,90,0,0,0,0,0,0,0,0,132,0,1,2,0.0,0.0,0.0,1,0,118,123,95.9,8,90,1,0,0,2021-12-19,73d478fb
Premier League,Matchweek 19,W 3–1,cff3d9bb,8602292d,1,51,0,0,0,0,0,0,0,0,82,0,2,2,0.0,0.0,0.0,0,0,72,77,93.5,7,51,0,0,0,2021-12-26,61396bd8
Premier League,Matchweek 21,D 2–2,cff3d9bb,822bd0ba,1,90,0,0,0,0,0,0,0,0,92,0,1,2,0.0,0.0,0.0,0,0,76,85,89.4,5,65,0,0,0,2022-01-02,3480cc09
Premier League,Matchweek 22,L 0–1,cff3d9bb,b8fd03ef,1,90,0,0,0,0,0,0,0,0,57,0,3,4,0.0,0.0,0.0,0,0,40,44,90.9,2,36,0,0,0,2022-01-15,febd7f38
Premier League,Matchweek 24,D 1–1,cff3d9bb,d07537b9,1,90,0,0,0,0,0,0,0,0,106,1,1,3,0.0,0.0,0.0,2,0,80,92,87.0,7,58,0,0,0,2022-01-18,b4c9c369
Premier League,Matchweek 23,W 2–0,cff3d9bb,361ca564,1,90,1,0,0,0,3,1,1,0,80,0,1,0,0.2,0.2,0.0,0,0,73,76,96.1,2,66,0,0,0,2022-01-23,29e164e3
Premier League,Matchweek 26,W 1–0,cff3d9bb,47c64c55,1,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,61,68,89.7,2,31,1,0,0,2022-02-19,ddd2eed6
Premier League,Matchweek 28,W 4–0,cff3d9bb,943e8050,1,90,0,0,0,0,0,0,0,0,119,0,0,2,0.0,0.0,0.0,1,0,107,112,95.5,4,75,0,0,0,2022-03-05,926192f8
Premier League,Matchweek 30,W 3–1,cff3d9bb,1c781004,1,90,0,0,0,0,0,0,0,0,131,0,1,2,0.0,0.0,0.0,0,0,115,123,93.5,5,102,0,1,1,2022-03-10,4371c286
Premier League,Matchweek 29,W 1–0,cff3d9bb,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,0dcf103b
Premier League,Matchweek 31,L 1–4,cff3d9bb,cd051869,1,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,1,0,83,87,95.4,4,67,0,0,0,2022-04-02,c0037074
Premier League,Matchweek 32,W 6–0,cff3d9bb,33c895d4,1,62,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,0,0,70,73,95.9,1,47,0,0,0,2022-04-09,70d15cf0
Premier League,Matchweek 25,L 2–4,cff3d9bb,18bb7c10,0,45,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,56,57,98.2,2,50,0,0,0,2022-04-20,cf8c0df6
Premier League,Matchweek 34,W 1–0,cff3d9bb,7c21e445,1,90,0,0,0,0,1,0,0,0,127,0,2,1,0.1,0.1,0.0,4,0,110,121,90.9,8,91,0,2,2,2022-04-24,cfcd90ed
Premier League,Matchweek 37,D 1–1,cff3d9bb,19538871,1,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,1,0,69,72,95.8,6,48,0,0,0,2022-04-28,39f0deaa
Premier League,Matchweek 35,L 0–1,cff3d9bb,d3fd31cc,1,90,0,0,0,0,0,0,0,0,102,1,0,1,0.0,0.0,0.0,1,0,90,97,92.8,5,70,1,0,0,2022-05-01,4ed4a295
Premier League,Matchweek 36,D 2–2,cff3d9bb,8cec06e1,1,90,0,0,0,0,3,0,0,0,102,2,4,2,0.1,0.1,0.0,2,0,75,85,88.2,3,56,1,0,0,2022-05-07,7c8a79d2
Premier League,Matchweek 33,W 3–0,cff3d9bb,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-11,6f225dc6
Premier League,Matchweek 27,D 1–1,cff3d9bb,a2d435b3,1,90,0,0,0,0,1,0,0,0,141,1,2,0,0.0,0.0,0.0,3,0,129,136,94.9,14,101,3,0,0,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 2–1,cff3d9bb,2abfe087,1,90,0,0,0,0,0,0,0,0,107,4,3,1,0.0,0.0,0.0,0,0,93,95,97.9,7,76,0,0,0,2022-05-22,df85b298
