comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,L 0–1,2abfe087,7c21e445,1,90,0,0,0,0,0,0,0,0,39,3,3,2,0.0,0.0,0.0,0,0,18,23,78.3,1,15,0,0,0,2022-02-08,3778ac3f
Premier League,Matchweek 25,L 0–2,2abfe087,d07537b9,1,90,0,0,0,0,0,0,0,0,42,0,5,0,0.0,0.0,0.0,0,0,25,31,80.6,2,20,1,0,0,2022-02-12,e04d98c4
Premier League,Matchweek 26,W 1–0,2abfe087,8602292d,1,89,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,27,38,71.1,0,31,0,0,0,2022-02-19,28c4ee0a
Premier League,Matchweek 18,L 1–4,2abfe087,47c64c55,1,90,0,0,0,0,1,0,1,0,76,1,1,0,0.0,0.0,0.0,2,0,61,68,89.7,3,33,0,0,0,2022-02-23,daa35440
Premier League,Matchweek 27,D 0–0,2abfe087,19538871,1,90,0,0,0,0,1,0,0,0,50,3,1,5,0.2,0.2,0.0,0,0,27,36,75.0,0,19,0,0,0,2022-02-26,43737c9c
Premier League,Matchweek 28,L 2–3,2abfe087,18bb7c10,1,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,3,24,0,0,0,2022-03-06,9d5abf8b
Premier League,Matchweek 19,L 0–4,2abfe087,8cec06e1,1,90,0,0,0,0,1,0,1,0,39,0,2,1,0.0,0.0,0.0,0,0,27,33,81.8,1,26,0,1,1,2022-03-10,d0ee0e9a
Premier League,Matchweek 29,W 2–1,2abfe087,33c895d4,1,90,0,0,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.0,0,0,18,28,64.3,1,10,0,0,0,2022-03-13,2c627dd8
Premier League,Matchweek 31,L 0–2,2abfe087,822bd0ba,1,90,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.1,1,0,20,24,83.3,0,11,0,0,0,2022-04-02,8e05e22c
Premier League,Matchweek 32,L 0–3,2abfe087,5bfb9659,1,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,24,33,72.7,2,19,0,1,1,2022-04-09,b18deecf
Premier League,Matchweek 33,L 1–2,2abfe087,cd051869,1,90,0,0,0,0,2,0,0,0,48,1,3,3,0.1,0.1,0.0,2,0,28,34,82.4,1,20,0,0,0,2022-04-16,3b17352d
Premier League,Matchweek 34,L 1–5,2abfe087,b8fd03ef,1,67,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,22,28,78.6,0,15,0,0,0,2022-04-23,af522ca3
Premier League,Matchweek 35,L 1–2,2abfe087,943e8050,1,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,19,32,59.4,1,18,0,0,0,2022-04-30,81ac72d8
Premier League,Matchweek 36,L 0–1,2abfe087,47c64c55,1,77,0,0,0,0,1,0,0,0,24,1,3,0,0.0,0.0,0.0,0,0,10,12,83.3,2,11,0,0,0,2022-05-07,1206a1df
Premier League,Matchweek 30,D 0–0,2abfe087,d3fd31cc,1,90,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.0,0,0,38,41,92.7,2,22,0,0,0,2022-05-11,948fa2e3
Premier League,Matchweek 38,L 1–2,2abfe087,cff3d9bb,1,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,16,25,64.0,1,13,0,0,0,2022-05-22,df85b298
