comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,cff3d9bb,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-14,6f454493
Premier League,Matchweek 2,W 2–0,cff3d9bb,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-22,93954213
Premier League,Matchweek 3,D 1–1,cff3d9bb,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-28,78aa75e6
Premier League,Matchweek 4,W 3–0,cff3d9bb,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-11,67bbc3a5
Premier League,Matchweek 5,W 3–0,cff3d9bb,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-19,eaf98461
Premier League,Matchweek 6,L 0–1,cff3d9bb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-25,fc59faf7
Premier League,Matchweek 7,W 3–1,cff3d9bb,33c895d4,1,90,1,0,0,0,4,3,0,0,66,0,2,0,0.3,0.3,0.3,4,0,47,57,82.5,2,29,5,0,0,2021-10-02,a6466617
Premier League,Matchweek 8,W 1–0,cff3d9bb,cd051869,1,90,1,0,0,0,1,1,0,0,79,4,1,2,0.1,0.1,0.0,1,0,36,58,62.1,3,37,2,1,0,2021-10-16,866cfb1f
Premier League,Matchweek 9,W 7–0,cff3d9bb,1c781004,1,90,1,0,0,0,2,1,0,0,58,2,0,2,0.1,0.1,0.0,3,0,36,47,76.6,2,34,1,1,1,2021-10-23,a6ff9cf9
Premier League,Matchweek 10,W 3–0,cff3d9bb,b2b47a98,1,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.1,2,0,60,73,82.2,3,47,0,0,0,2021-10-30,49478cd2
Premier League,Matchweek 11,D 1–1,cff3d9bb,943e8050,1,90,0,0,0,0,3,0,0,0,77,0,0,0,0.1,0.1,0.0,5,0,57,63,90.5,6,35,4,1,0,2021-11-06,316c0296
Premier League,Matchweek 12,W 3–0,cff3d9bb,a2d435b3,1,90,0,1,0,0,3,1,0,0,59,1,0,3,0.3,0.3,0.4,3,1,31,48,64.6,2,24,2,3,2,2021-11-20,2fd486d6
Premier League,Matchweek 38,W 2–1,cff3d9bb,2abfe087,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2022-05-22,df85b298
