comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,L 1–3,b2b47a98,822bd0ba,1,86,0,0,0,0,0,0,1,0,24,1,3,0,0.0,0.0,0.0,2,1,8,17,47.1,0,13,1,1,0,2021-12-16,5aec4772
Premier League,Matchweek 18,L 0–4,b2b47a98,b8fd03ef,1,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.3,3,0,14,20,70.0,0,15,1,0,0,2021-12-19,4d9bcee9
Premier League,Matchweek 19,D 1–1,b2b47a98,19538871,1,74,0,0,0,0,1,1,0,0,29,3,2,2,0.1,0.1,0.0,0,0,8,19,42.1,0,12,0,1,1,2021-12-27,f91fee43
Premier League,Matchweek 22,D 1–1,b2b47a98,2abfe087,1,73,0,0,0,0,1,0,1,0,31,0,1,1,0.0,0.0,0.3,4,0,19,24,79.2,0,19,1,0,0,2022-01-15,64dd3e3f
Premier League,Matchweek 23,W 1–0,b2b47a98,5bfb9659,1,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,3,0,14,24,58.3,2,20,3,1,0,2022-01-22,07df6328
Premier League,Matchweek 24,W 3–1,b2b47a98,d3fd31cc,1,81,1,0,0,0,4,1,0,0,21,0,0,1,0.5,0.5,0.0,4,1,12,14,85.7,4,11,0,0,0,2022-02-08,fde8d97d
Premier League,Matchweek 25,W 1–0,b2b47a98,8602292d,1,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,16,28,57.1,1,20,1,0,0,2022-02-13,59b88877
Premier League,Matchweek 26,D 1–1,b2b47a98,7c21e445,1,78,0,0,0,0,1,0,1,0,36,0,0,0,0.1,0.1,0.0,4,0,23,30,76.7,2,16,2,0,0,2022-02-19,4e263347
Premier League,Matchweek 27,W 2–0,b2b47a98,cd051869,1,89,0,1,0,0,3,1,0,0,72,2,0,1,0.2,0.2,0.6,12,1,52,64,81.3,10,55,11,0,0,2022-02-26,fd61d442
Premier League,Matchweek 28,W 2–1,b2b47a98,d07537b9,1,78,1,1,0,0,2,2,0,0,34,0,0,2,0.9,0.9,0.1,2,1,15,28,53.6,1,27,3,0,0,2022-03-05,02337bda
Premier League,Matchweek 21,W 2–1,b2b47a98,33c895d4,1,84,0,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.0,2,1,13,24,54.2,2,15,3,0,0,2022-03-10,2d6fb488
Premier League,Matchweek 29,L 0–1,b2b47a98,cff3d9bb,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2022-03-13,0dcf103b
Premier League,Matchweek 20,L 0–1,b2b47a98,d3fd31cc,1,84,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.2,2,0,15,22,68.2,1,16,3,0,0,2022-03-17,029e5f94
Premier League,Matchweek 31,L 1–5,b2b47a98,361ca564,1,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,3,0,23,30,76.7,3,26,0,0,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 1–0,b2b47a98,8cec06e1,1,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,2022-04-08,739d8264
Premier League,Matchweek 37,W 2–0,b2b47a98,18bb7c10,0,14,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.1,2,0,3,5,60.0,1,5,0,0,0,2022-05-16,a3b3a0d5
