comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 5–1,19538871,5bfb9659,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,2,2,2021-08-14,e62685d4
Premier League,Matchweek 2,D 1–1,19538871,33c895d4,1,58,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,1,0,4,6,66.7,0,6,0,0,0,2021-08-22,345b3989
Premier League,Matchweek 3,W 1–0,19538871,8cec06e1,0,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,3,11,2,1,1,2021-08-29,871109e6
Premier League,Matchweek 4,W 4–1,19538871,b2b47a98,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2021-09-11,7794fd6c
Premier League,Matchweek 5,W 2–1,19538871,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-19,2daea068
Premier League,Matchweek 6,L 0–1,19538871,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-25,7c21232e
Premier League,Matchweek 7,D 1–1,19538871,d3fd31cc,1,56,1,0,0,0,3,2,0,0,47,0,0,0,0.3,0.3,0.0,2,0,34,40,85.0,5,30,6,2,0,2021-10-02,2129c7e9
Premier League,Matchweek 11,L 0–2,19538871,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-06,5fa5be28
Premier League,Matchweek 12,L 1–4,19538871,2abfe087,0,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,11,1,2,1,2021-11-20,31a03035
Premier League,Matchweek 13,D 1–1,19538871,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-28,08b3c5d8
Premier League,Matchweek 14,W 3–2,19538871,18bb7c10,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2021-12-02,4323a38f
Premier League,Matchweek 17,W 3–1,19538871,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19,f7c0bd68
Premier League,Matchweek 23,W 1–0,19538871,7c21e445,0,9,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,1,8,9,88.9,3,8,1,0,0,2022-01-22,7c23f694
La Liga,Matchweek 23,D 0–0,ad2be733,03c57e2b,1,76,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,36,4,4,2,2022-02-05,ce7d90a0
La Liga,Matchweek 24,W 2–0,ad2be733,6c8b07df,1,81,0,1,0,0,1,0,0,0,37,2,0,2,0.0,0.0,0.1,3,1,20,26,76.9,2,23,5,2,1,2022-02-11,cac6c78f
La Liga,Matchweek 25,D 1–1,ad2be733,a8661628,1,25,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,2022-02-20,53121ac1
La Liga,Matchweek 28,D 1–1,ad2be733,98e8af82,0,37,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,7,0,2,1,2022-03-13,10ad43d5
La Liga,Matchweek 29,D 0–0,ad2be733,e31d1cd9,1,58,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,0,2,1,2022-03-20,ed5b7ecb
La Liga,Matchweek 30,L 0–1,ad2be733,206d90db,1,81,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.0,0,0,20,24,83.3,3,22,3,2,0,2022-04-03,7710201e
La Liga,Matchweek 31,W 4–2,ad2be733,a0435291,1,68,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,2,0,30,34,88.2,5,32,1,4,2,2022-04-08,77b3cdba
La Liga,Matchweek 32,L 2–3,ad2be733,53a2f082,1,40,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,2022-04-17,6000c89e
La Liga,Matchweek 36,D 0–0,ad2be733,2aa12281,0,24,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,8,11,72.7,0,7,1,0,0,2022-05-11,4ff22ea2
