comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 1–1,cff3d9bb,19538871,1,90,0,0,0,0,3,0,1,0,81,3,1,1,0.2,0.2,0.0,1,0,56,71,78.9,5,50,4,1,0,2021-11-28,08b3c5d8
Premier League,Matchweek 15,L 2–3,cff3d9bb,7c21e445,1,90,0,0,0,0,1,1,1,0,93,1,0,3,0.0,0.0,0.1,3,0,68,84,81.0,9,60,6,3,1,2021-12-04,776aa8ab
Premier League,Matchweek 16,W 3–2,cff3d9bb,5bfb9659,1,90,0,0,0,0,1,0,1,0,57,3,0,1,0.0,0.0,0.1,7,0,41,48,85.4,5,20,4,2,2,2021-12-11,6ad3036b
Premier League,Matchweek 17,D 1–1,cff3d9bb,d3fd31cc,1,90,0,1,0,0,3,1,0,0,82,0,0,1,0.6,0.6,0.6,8,1,68,76,89.5,12,49,2,4,4,2021-12-16,70209eb1
Premier League,Matchweek 18,D 0–0,cff3d9bb,8cec06e1,1,90,0,0,0,0,0,0,0,0,99,0,3,0,0.0,0.0,0.0,3,0,81,96,84.4,14,60,1,1,1,2021-12-19,73d478fb
Premier League,Matchweek 19,W 3–1,cff3d9bb,8602292d,1,90,0,0,0,0,1,0,0,0,110,1,5,0,0.1,0.1,0.0,0,0,86,96,89.6,11,52,1,1,0,2021-12-26,61396bd8
Premier League,Matchweek 20,D 1–1,cff3d9bb,d07537b9,1,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,0,3,0,1,0,2021-12-29,8fbe2e12
Premier League,Matchweek 28,W 4–0,cff3d9bb,943e8050,1,69,1,1,0,0,2,1,0,0,76,1,0,1,0.3,0.3,0.9,4,1,56,67,83.6,6,43,3,2,1,2022-03-05,926192f8
Premier League,Matchweek 31,L 1–4,cff3d9bb,cd051869,0,36,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,27,29,93.1,2,23,0,1,1,2022-04-02,c0037074
Premier League,Matchweek 32,W 6–0,cff3d9bb,33c895d4,0,28,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,40,42,95.2,6,30,0,1,1,2022-04-09,70d15cf0
Premier League,Matchweek 25,L 2–4,cff3d9bb,18bb7c10,1,90,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.0,1,0,73,85,85.9,4,70,3,1,1,2022-04-20,cf8c0df6
Premier League,Matchweek 37,D 1–1,cff3d9bb,19538871,1,90,0,0,0,0,4,1,0,0,105,4,0,1,0.2,0.2,0.5,7,0,72,89,80.9,9,67,7,5,4,2022-04-28,39f0deaa
Premier League,Matchweek 35,L 0–1,cff3d9bb,d3fd31cc,1,90,0,0,0,0,3,0,0,0,106,1,2,2,0.1,0.1,0.0,2,0,80,94,85.1,7,64,1,0,0,2022-05-01,4ed4a295
Premier League,Matchweek 36,D 2–2,cff3d9bb,8cec06e1,1,90,0,0,0,0,2,0,0,0,71,2,0,1,0.0,0.0,0.0,2,0,53,62,85.5,2,38,0,0,0,2022-05-07,7c8a79d2
Premier League,Matchweek 33,W 3–0,cff3d9bb,5bfb9659,1,77,0,1,0,0,0,0,0,0,108,2,2,2,0.0,0.0,0.4,8,1,90,97,92.8,8,73,2,6,5,2022-05-11,6f225dc6
Premier League,Matchweek 27,D 1–1,cff3d9bb,a2d435b3,1,90,0,1,0,0,4,1,0,0,119,0,1,0,0.1,0.1,0.3,4,1,102,112,91.1,18,87,1,6,6,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 2–1,cff3d9bb,2abfe087,1,90,0,1,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.5,5,2,76,81,93.8,5,57,2,0,0,2022-05-22,df85b298
