comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 1–2,8602292d,b8fd03ef,1,90,1,0,0,0,1,1,0,0,35,3,0,0,0.0,0.0,0.1,2,1,20,27,74.1,2,20,2,0,0,2021-12-01,1993b7ec
Premier League,Matchweek 15,W 2–1,8602292d,a2d435b3,1,90,0,0,0,0,2,1,0,0,40,2,0,1,0.7,0.7,0.1,8,1,23,31,74.2,1,23,4,0,0,2021-12-05,49cc65ac
Premier League,Matchweek 16,L 0–1,8602292d,822bd0ba,1,90,0,0,0,0,0,0,1,0,30,0,0,2,0.0,0.0,0.2,2,0,15,21,71.4,2,15,2,0,0,2021-12-11,678d7dca
Premier League,Matchweek 17,W 2–0,8602292d,1c781004,1,90,1,1,0,0,6,3,0,0,52,1,1,1,1.2,1.2,0.4,4,1,27,33,81.8,2,32,3,3,0,2021-12-14,c78a1d7d
Premier League,Matchweek 19,L 1–3,8602292d,cff3d9bb,1,90,0,0,0,0,1,0,0,0,39,0,2,1,0.1,0.1,0.0,1,0,24,32,75.0,2,23,1,2,1,2021-12-26,61396bd8
Premier League,Matchweek 22,D 2–2,8602292d,19538871,1,90,0,0,0,0,4,1,0,0,36,0,1,2,0.3,0.3,0.0,1,0,17,24,70.8,3,22,2,1,1,2022-01-15,745dc664
Premier League,Matchweek 23,W 1–0,8602292d,d3fd31cc,1,78,0,0,0,0,1,0,0,0,27,0,0,0,0.5,0.5,0.0,0,0,11,18,61.1,1,13,2,6,4,2022-01-22,83bac3da
Premier League,Matchweek 24,D 3–3,8602292d,5bfb9659,1,90,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,3,0,19,25,76.0,1,18,2,0,0,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–1,8602292d,b2b47a98,1,71,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,12,1,1,0,2022-02-13,59b88877
Premier League,Matchweek 26,L 0–1,8602292d,2abfe087,0,33,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,14,16,87.5,2,11,2,1,0,2022-02-19,28c4ee0a
Premier League,Matchweek 27,W 2–0,8602292d,d07537b9,1,90,1,0,0,0,1,1,1,0,25,1,0,1,0.5,0.5,0.0,0,0,9,13,69.2,2,19,2,1,1,2022-02-26,8cabd787
Premier League,Matchweek 28,W 4–0,8602292d,33c895d4,1,90,1,0,0,0,2,2,1,0,25,0,1,1,0.7,0.7,0.8,6,1,10,12,83.3,2,14,3,2,1,2022-03-05,1aa40463
Premier League,Matchweek 20,W 3–0,8602292d,5bfb9659,1,90,0,0,0,0,2,0,1,0,30,0,2,2,0.1,0.1,0.0,2,0,11,19,57.9,2,22,4,5,4,2022-03-10,79b8fb6e
Premier League,Matchweek 29,L 1–2,8602292d,7c21e445,1,90,0,0,0,0,3,1,0,0,33,0,1,0,0.1,0.1,0.0,1,0,18,26,69.2,1,17,3,1,1,2022-03-13,81f2f022
Premier League,Matchweek 30,L 0–1,8602292d,18bb7c10,1,81,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,12,1,3,1,2022-03-19,0cb74761
Premier League,Matchweek 31,L 1–2,8602292d,8cec06e1,1,90,1,0,1,1,3,1,0,0,29,0,0,0,1.4,0.8,0.1,4,1,15,21,71.4,2,13,1,1,0,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–4,8602292d,361ca564,1,90,0,0,0,0,2,1,0,0,33,2,0,1,0.2,0.2,0.1,2,0,12,21,57.1,0,21,1,1,0,2022-04-09,811d471f
Premier League,Matchweek 34,D 0–0,8602292d,a2d435b3,1,90,0,0,0,0,4,2,0,0,32,1,0,0,0.2,0.2,0.4,3,0,12,19,63.2,2,20,3,2,2,2022-04-23,17e5cacf
Premier League,Matchweek 35,W 2–0,8602292d,1c781004,1,90,1,0,0,0,6,1,0,0,37,2,0,1,0.6,0.6,0.2,3,0,16,23,69.6,2,27,6,1,0,2022-04-30,bf7873f2
Premier League,Matchweek 36,W 3–1,8602292d,943e8050,1,90,1,0,0,0,3,2,1,0,42,3,0,1,0.8,0.8,0.1,3,1,17,27,63.0,1,26,1,0,0,2022-05-07,c1dc9202
Premier League,Matchweek 33,L 1–2,8602292d,822bd0ba,1,80,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,1,0,4,10,40.0,1,9,2,2,2,2022-05-10,1016efad
Premier League,Matchweek 37,D 1–1,8602292d,47c64c55,1,90,1,0,0,0,3,1,0,0,29,0,1,0,0.4,0.4,0.1,3,0,12,16,75.0,0,15,2,2,0,2022-05-15,d2e9e9e3
Premier League,Matchweek 18,D 1–1,8602292d,943e8050,1,77,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,10,100.0,0,13,0,1,1,2022-05-19,bc4f902e
Premier League,Matchweek 38,L 2–3,8602292d,b8fd03ef,1,90,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,1,1,3,11,27.3,2,15,1,1,0,2022-05-22,7b4b63d0
