comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 1–1,d07537b9,7c21e445,1,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.2,1,0,30,40,75.0,5,30,0,1,1,2021-12-01,2049300f
Premier League,Matchweek 15,D 1–1,d07537b9,33c895d4,1,90,0,0,0,0,1,1,0,0,40,0,1,1,0.1,0.1,0.1,2,0,18,30,60.0,1,25,2,2,2,2021-12-04,27fd5d70
Premier League,Matchweek 17,L 0–1,d07537b9,8cec06e1,1,90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,3,0,24,28,85.7,5,19,1,0,0,2021-12-15,60178542
Premier League,Matchweek 19,W 2–0,d07537b9,cd051869,1,45,1,0,0,0,2,2,0,0,27,0,1,0,0.3,0.3,0.0,1,0,16,19,84.2,3,19,3,1,0,2021-12-26,1f64133b
Premier League,Matchweek 21,W 3–2,d07537b9,d3fd31cc,1,80,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,4,1,24,28,85.7,5,31,0,0,0,2022-01-02,e22bb565
Premier League,Matchweek 22,D 1–1,d07537b9,47c64c55,1,90,0,0,0,0,5,1,0,0,44,0,1,2,0.4,0.4,0.0,4,0,28,36,77.8,5,27,2,2,2,2022-01-14,96630936
Premier League,Matchweek 24,D 1–1,d07537b9,cff3d9bb,0,29,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,1,11,3,1,0,2022-01-18,b4c9c369
Premier League,Matchweek 23,D 1–1,d07537b9,a2d435b3,1,90,0,0,0,0,3,1,0,0,53,1,0,1,0.3,0.3,0.3,9,1,30,40,75.0,4,35,5,4,3,2022-01-23,a28f6f69
Premier League,Matchweek 25,W 2–0,d07537b9,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-12,e04d98c4
Premier League,Matchweek 18,L 0–2,d07537b9,19538871,1,59,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,1,13,1,0,0,2022-02-15,a1fb5fa2
Premier League,Matchweek 26,L 0–3,d07537b9,943e8050,0,36,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,16,22,72.7,4,13,0,0,0,2022-02-19,b1df8cfd
Premier League,Matchweek 27,L 0–2,d07537b9,8602292d,1,90,0,0,0,0,1,0,1,0,52,2,0,1,0.1,0.1,0.0,3,0,26,43,60.5,6,32,1,4,2,2022-02-26,8cabd787
Premier League,Matchweek 28,L 1–2,d07537b9,b2b47a98,1,90,0,0,0,0,3,1,0,0,77,0,1,0,0.2,0.2,0.0,2,0,54,68,79.4,11,43,4,4,3,2022-03-05,02337bda
Premier League,Matchweek 29,L 0–2,d07537b9,822bd0ba,1,90,0,0,0,0,2,1,0,0,40,0,1,4,0.2,0.2,0.0,2,0,16,23,69.6,3,27,0,2,0,2022-03-12,4d3331bb
Premier League,Matchweek 16,L 0–2,d07537b9,361ca564,1,90,0,0,0,0,2,0,0,0,59,2,3,0,0.1,0.1,0.1,5,0,33,45,73.3,6,38,4,3,3,2022-03-16,59b3ee40
Premier League,Matchweek 31,D 0–0,d07537b9,1c781004,1,90,0,0,0,0,3,0,0,0,52,2,1,0,0.2,0.2,0.2,10,0,38,43,88.4,4,47,6,6,5,2022-04-02,df69a1b2
Premier League,Matchweek 32,W 2–1,d07537b9,18bb7c10,1,84,1,0,0,0,1,1,0,0,31,0,1,2,0.3,0.3,0.0,2,1,18,24,75.0,3,25,3,1,1,2022-04-09,37ddcda6
Premier League,Matchweek 33,W 1–0,d07537b9,361ca564,1,90,1,0,0,0,2,1,0,0,62,2,0,3,0.1,0.1,0.1,3,1,39,52,75.0,5,38,2,1,1,2022-04-16,0b266073
Premier League,Matchweek 34,D 2–2,d07537b9,33c895d4,1,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.4,2,0,25,37,67.6,4,30,2,2,1,2022-04-24,32a11932
Premier League,Matchweek 35,W 3–0,d07537b9,8cec06e1,1,88,1,0,0,0,2,2,0,0,56,0,1,2,0.3,0.3,0.2,6,3,31,43,72.1,1,39,9,4,2,2022-04-30,b800c4ba
Premier League,Matchweek 36,W 4–0,d07537b9,19538871,1,82,1,2,0,0,3,1,0,0,43,1,0,1,1.0,1.0,0.7,4,2,21,32,65.6,3,27,6,0,0,2022-05-07,efa43305
Premier League,Matchweek 37,D 1–1,d07537b9,5bfb9659,1,86,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,1.0,4,0,20,29,69.0,3,22,3,0,0,2022-05-15,1ca898da
