comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,W 1–0,19538871,8cec06e1,0,38,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,2021-08-29,871109e6
Premier League,Matchweek 6,L 0–1,19538871,8602292d,0,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2021-09-25,7c21232e
Premier League,Matchweek 7,D 1–1,19538871,d3fd31cc,1,56,0,0,0,0,1,1,0,0,29,0,0,2,0.1,0.1,0.0,1,0,17,22,77.3,0,9,0,0,0,2021-10-02,2129c7e9
Premier League,Matchweek 9,L 0–5,19538871,822bd0ba,0,29,0,0,0,0,1,0,0,0,9,0,2,0,0.4,0.4,0.0,0,0,5,6,83.3,0,2,0,0,0,2021-10-24,b886bec4
Premier League,Matchweek 10,W 3–0,19538871,361ca564,1,81,1,0,0,0,4,1,0,0,32,1,0,1,0.9,0.9,0.0,0,0,16,22,72.7,1,23,1,1,1,2021-10-30,5a2b8c26
Premier League,Matchweek 19,D 1–1,19538871,b2b47a98,0,45,1,0,0,0,5,1,0,0,20,0,0,0,1.1,1.1,0.0,1,1,8,10,80.0,0,16,0,0,0,2021-12-27,f91fee43
Premier League,Matchweek 20,W 3–1,19538871,943e8050,1,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,1,0,17,21,81.0,3,11,0,1,1,2021-12-30,bbfa96c9
Premier League,Matchweek 21,L 0–1,19538871,8cec06e1,1,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,0,0,23,33,69.7,2,15,0,2,2,2022-01-03,8e966b52
Premier League,Matchweek 22,D 2–2,19538871,8602292d,1,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,19,27,70.4,0,17,0,0,0,2022-01-15,745dc664
Premier League,Matchweek 23,W 1–0,19538871,7c21e445,0,9,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.9,1,1,5,5,100.0,0,2,0,0,0,2022-01-22,7c23f694
Premier League,Matchweek 24,D 1–1,19538871,943e8050,1,67,0,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.0,0,0,14,17,82.4,0,13,0,0,0,2022-02-08,cb262ab8
Premier League,Matchweek 29,W 3–2,19538871,361ca564,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,1,0,2022-03-12,e5e7becb
Premier League,Matchweek 35,W 3–0,19538871,cd051869,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,2022-05-02,c9b4c96a
Premier League,Matchweek 36,L 0–4,19538871,d07537b9,0,45,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,1,6,0,0,0,2022-05-07,efa43305
Premier League,Matchweek 38,L 0–1,19538871,47c64c55,1,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.2,2,0,20,26,76.9,2,15,0,0,0,2022-05-22,19173099
