comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,D 1–1,8602292d,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-28,a08ef96c
Premier League,Matchweek 4,L 0–3,8602292d,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-11,67bbc3a5
Premier League,Matchweek 5,W 3–0,8602292d,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-18,57323feb
Premier League,Matchweek 6,W 1–0,8602292d,19538871,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,2021-09-25,7c21232e
Premier League,Matchweek 7,L 1–2,8602292d,361ca564,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,2021-10-03,7bb0a43c
Premier League,Matchweek 8,L 2–3,8602292d,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-16,a1668499
Premier League,Matchweek 9,L 1–3,8602292d,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-22,ac95a75a
Premier League,Matchweek 10,L 1–4,8602292d,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-31,a62478a2
Premier League,Matchweek 11,L 0–1,8602292d,33c895d4,0,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,2021-11-05,868bd31f
Premier League,Matchweek 17,W 2–0,8602292d,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-14,c78a1d7d
Premier League,Matchweek 21,L 1–2,8602292d,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-02,dfaa1817
Premier League,Matchweek 22,D 2–2,8602292d,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-15,745dc664
