comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,L 2–3,cff3d9bb,7c21e445,1,71,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.0,2,0,31,42,73.8,4,30,2,1,1,2021-12-04,776aa8ab
Premier League,Matchweek 16,W 3–2,cff3d9bb,5bfb9659,1,86,0,1,0,0,2,0,0,0,67,3,4,1,0.1,0.1,0.1,4,2,39,47,83.0,5,17,1,3,1,2021-12-11,6ad3036b
Premier League,Matchweek 17,D 1–1,cff3d9bb,d3fd31cc,1,64,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.3,4,0,33,38,86.8,1,18,2,0,0,2021-12-16,70209eb1
Premier League,Matchweek 18,D 0–0,cff3d9bb,8cec06e1,1,90,0,0,0,0,0,0,0,0,67,2,4,0,0.0,0.0,0.4,2,0,44,54,81.5,1,32,4,2,1,2021-12-19,73d478fb
Premier League,Matchweek 19,W 3–1,cff3d9bb,8602292d,1,90,0,0,0,0,1,0,1,0,80,2,2,2,0.2,0.2,0.1,2,0,45,64,70.3,3,39,4,1,0,2021-12-26,61396bd8
Premier League,Matchweek 20,D 1–1,cff3d9bb,d07537b9,0,64,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,18,0,0,0,2021-12-29,8fbe2e12
Premier League,Matchweek 21,D 2–2,cff3d9bb,822bd0ba,1,90,0,0,0,0,4,2,0,0,79,2,5,1,0.3,0.3,0.3,4,1,48,65,73.8,4,49,3,3,3,2022-01-02,3480cc09
Premier League,Matchweek 22,L 0–1,cff3d9bb,b8fd03ef,1,80,0,0,0,0,1,0,1,0,61,3,1,0,0.0,0.0,0.0,1,0,40,47,85.1,2,36,0,1,0,2022-01-15,febd7f38
Premier League,Matchweek 24,D 1–1,cff3d9bb,d07537b9,1,90,0,0,0,0,4,0,1,0,92,2,1,0,0.1,0.1,0.0,3,0,56,77,72.7,7,38,1,2,1,2022-01-18,b4c9c369
Premier League,Matchweek 23,W 2–0,cff3d9bb,361ca564,0,4,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,2,0,2022-01-23,29e164e3
Premier League,Matchweek 26,W 1–0,cff3d9bb,47c64c55,0,17,0,1,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,1,7,9,77.8,0,5,2,0,0,2022-02-19,ddd2eed6
Premier League,Matchweek 29,W 1–0,cff3d9bb,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,0dcf103b
Premier League,Matchweek 31,L 1–4,cff3d9bb,cd051869,1,54,0,0,0,0,2,1,0,0,72,0,1,1,0.2,0.2,0.1,5,1,54,63,85.7,5,46,3,1,0,2022-04-02,c0037074
Premier League,Matchweek 32,W 6–0,cff3d9bb,33c895d4,1,90,1,0,0,0,3,2,0,0,70,0,1,0,0.3,0.3,0.6,6,0,49,61,80.3,6,42,4,3,2,2022-04-09,70d15cf0
Premier League,Matchweek 25,L 2–4,cff3d9bb,18bb7c10,1,80,0,0,0,0,5,0,0,0,88,3,1,1,0.4,0.4,0.1,3,0,60,74,81.1,5,47,3,2,2,2022-04-20,cf8c0df6
Premier League,Matchweek 34,W 1–0,cff3d9bb,7c21e445,1,90,0,1,0,0,3,0,1,0,84,0,0,2,0.2,0.2,0.6,4,0,57,74,77.0,7,49,1,1,0,2022-04-24,cfcd90ed
Premier League,Matchweek 37,D 1–1,cff3d9bb,19538871,1,90,1,0,0,0,2,1,0,0,81,1,1,0,0.2,0.2,0.2,6,0,60,73,82.2,8,38,3,1,0,2022-04-28,39f0deaa
Premier League,Matchweek 35,L 0–1,cff3d9bb,d3fd31cc,1,90,0,0,0,0,1,0,1,0,77,3,1,1,0.1,0.1,0.1,8,0,57,68,83.8,2,39,1,0,0,2022-05-01,4ed4a295
Premier League,Matchweek 36,D 2–2,cff3d9bb,8cec06e1,1,45,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,22,32,68.8,2,11,0,0,0,2022-05-07,7c8a79d2
Premier League,Matchweek 33,W 3–0,cff3d9bb,5bfb9659,1,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,1,0,35,50,70.0,2,24,1,2,1,2022-05-11,6f225dc6
Premier League,Matchweek 27,D 1–1,cff3d9bb,a2d435b3,1,90,1,0,0,0,1,1,0,0,73,0,0,3,0.2,0.2,0.2,4,0,52,65,80.0,0,39,0,1,0,2022-05-19,75d8f6e0
