comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 2–3,8602292d,2abfe087,Y*,90,0,0,0,0,0,0,1,0,95,0,1,3,0.0,0.0,0.0,1,0,79,87,90.8,6,70,2,2,2,2021-08-14,814b563c
Premier League,Matchweek 2,W 2–0,8602292d,b2b47a98,Y*,90,0,1,0,0,1,0,0,0,51,1,1,2,0.2,0.2,0.1,2,2,33,41,80.5,4,28,0,0,0,2021-08-21,662d4074
Premier League,Matchweek 4,L 0–3,8602292d,cff3d9bb,Y*,90,0,0,0,0,2,1,1,0,53,0,0,1,0.1,0.1,0.0,2,0,32,46,69.6,1,29,0,0,0,2021-09-11,67bbc3a5
Premier League,Matchweek 5,W 3–0,8602292d,d3fd31cc,Y*,90,0,0,0,0,2,1,0,0,73,0,2,3,0.2,0.2,0.1,1,0,47,63,74.6,9,44,0,1,1,2021-09-18,57323feb
Premier League,Matchweek 6,W 1–0,8602292d,19538871,Y*,90,0,0,0,0,0,0,0,0,45,0,4,5,0.0,0.0,0.0,0,0,23,31,74.2,4,13,1,0,0,2021-09-25,7c21232e
Premier League,Matchweek 7,L 1–2,8602292d,361ca564,Y*,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,1,0,36,53,67.9,3,23,0,0,0,2021-10-03,7bb0a43c
Premier League,Matchweek 8,L 2–3,8602292d,8cec06e1,Y*,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,50,59,84.7,2,39,1,0,0,2021-10-16,a1668499
Premier League,Matchweek 9,L 1–3,8602292d,18bb7c10,Y*,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,1,0,38,52,73.1,2,35,0,0,0,2021-10-22,ac95a75a
Premier League,Matchweek 10,L 1–4,8602292d,7c21e445,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,9,0,0,0,2021-10-31,a62478a2
Premier League,Matchweek 11,L 0–1,8602292d,33c895d4,Y*,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,21,32,65.6,0,20,0,0,0,2021-11-05,868bd31f
Premier League,Matchweek 12,W 2–0,8602292d,d07537b9,Y*,90,1,0,0,0,3,2,0,0,56,0,0,1,0.2,0.2,0.0,1,1,36,43,83.7,2,36,1,1,1,2021-11-20,88f081ac
Premier League,Matchweek 13,W 2–1,8602292d,47c64c55,Y*,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,33,40,82.5,0,35,1,0,0,2021-11-27,4a7a9e3b
Premier League,Matchweek 14,L 1–2,8602292d,b8fd03ef,Y*,90,0,0,0,0,3,0,0,0,55,0,1,3,0.1,0.1,0.0,1,0,35,42,83.3,1,32,0,0,0,2021-12-01,1993b7ec
Premier League,Matchweek 15,W 2–1,8602292d,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,19,0,0,0,2021-12-05,49cc65ac
Premier League,Matchweek 16,L 0–1,8602292d,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,49,1,2,4,0.0,0.0,0.0,0,0,20,32,62.5,1,19,0,0,0,2021-12-11,678d7dca
Premier League,Matchweek 17,W 2–0,8602292d,1c781004,Y*,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,28,39,71.8,4,25,1,2,2,2021-12-14,c78a1d7d
Premier League,Matchweek 19,L 1–3,8602292d,cff3d9bb,Y*,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,49,56,87.5,2,43,0,0,0,2021-12-26,61396bd8
Premier League,Matchweek 22,D 2–2,8602292d,19538871,Y*,90,0,0,0,0,0,0,0,0,90,1,1,0,0.0,0.0,0.1,1,0,78,89,87.6,5,69,3,1,1,2022-01-15,745dc664
Premier League,Matchweek 23,W 1–0,8602292d,d3fd31cc,Y*,90,0,0,0,0,0,0,1,0,60,1,1,3,0.0,0.0,0.5,2,0,29,45,64.4,2,26,1,1,0,2022-01-22,83bac3da
Premier League,Matchweek 24,D 3–3,8602292d,5bfb9659,Y*,90,0,0,0,0,3,1,0,0,57,1,2,4,0.3,0.3,0.1,1,0,29,39,74.4,2,33,3,1,1,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–1,8602292d,b2b47a98,Y*,90,0,0,0,0,1,0,0,0,68,1,2,1,0.1,0.1,0.0,1,0,50,61,82.0,5,47,1,0,0,2022-02-13,59b88877
Premier League,Matchweek 26,L 0–1,8602292d,2abfe087,Y*,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,2,0,65,72,90.3,6,60,1,0,0,2022-02-19,28c4ee0a
Premier League,Matchweek 27,W 2–0,8602292d,d07537b9,Y*,90,0,1,0,0,0,0,1,0,34,1,1,3,0.0,0.0,0.5,1,1,24,28,85.7,1,22,2,0,0,2022-02-26,8cabd787
Premier League,Matchweek 28,W 4–0,8602292d,33c895d4,Y*,90,0,0,0,0,0,0,0,0,44,0,4,0,0.0,0.0,0.0,0,0,27,39,69.2,1,21,0,0,0,2022-03-05,1aa40463
Premier League,Matchweek 20,W 3–0,8602292d,5bfb9659,Y*,90,0,1,0,0,1,0,1,0,58,1,0,1,0.2,0.2,0.0,1,1,40,51,78.4,3,31,0,0,0,2022-03-10,79b8fb6e
Premier League,Matchweek 29,L 1–2,8602292d,7c21e445,Y*,90,0,0,0,0,1,0,0,0,57,1,2,0,0.0,0.0,0.1,1,0,40,47,85.1,1,40,3,1,1,2022-03-13,81f2f022
Premier League,Matchweek 30,L 0–1,8602292d,18bb7c10,Y*,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.0,1,0,45,50,90.0,3,45,1,0,0,2022-03-19,0cb74761
