comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–1,d3fd31cc,33c895d4,Y*,90,0,0,0,0,0,0,0,0,72,5,2,1,0.0,0.0,0.1,4,1,40,58,69.0,9,29,1,0,0,2021-08-14,c99ebbf5
Premier League,Matchweek 2,D 2–2,d3fd31cc,5bfb9659,Y*,90,0,0,0,0,1,0,1,0,39,2,5,0,0.0,0.0,0.1,2,0,19,27,70.4,2,8,0,1,0,2021-08-21,b9064680
Premier League,Matchweek 3,W 2–0,d3fd31cc,d07537b9,Y*,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,1,1,27,41,65.9,2,28,2,4,3,2021-08-28,ec8b667a
Premier League,Matchweek 4,W 3–1,d3fd31cc,943e8050,Y*,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,4,1,45,63,71.4,8,38,1,2,1,2021-09-13,668b2f97
Premier League,Matchweek 8,L 0–1,d3fd31cc,7c21e445,Y*,90,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,3,0,33,43,76.7,3,26,4,1,1,2021-10-17,15871600
Premier League,Matchweek 9,L 2–5,d3fd31cc,2abfe087,Y*,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.2,2,0,35,51,68.6,7,29,1,0,0,2021-10-23,6985d123
Premier League,Matchweek 10,L 1–2,d3fd31cc,8cec06e1,Y*,90,0,0,0,0,1,0,1,0,70,6,1,2,0.0,0.0,0.0,4,0,40,54,74.1,3,25,2,1,0,2021-11-01,c9ad66cc
Premier League,Matchweek 11,D 0–0,d3fd31cc,361ca564,Y*,90,0,0,0,0,0,0,0,0,84,5,1,0,0.0,0.0,0.0,1,0,52,72,72.2,3,41,2,3,2,2021-11-07,224d1c99
Premier League,Matchweek 12,L 0–3,d3fd31cc,b8fd03ef,Y*,90,0,0,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.0,0,0,19,24,79.2,0,15,0,2,1,2021-11-21,bfbe7402
Premier League,Matchweek 13,L 0–1,d3fd31cc,cd051869,Y*,90,0,0,0,0,0,0,0,0,101,4,2,2,0.0,0.0,0.1,5,0,70,89,78.7,8,65,8,5,4,2021-11-28,286c4c1c
Premier League,Matchweek 14,L 1–4,d3fd31cc,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,21,41,51.2,2,19,0,1,0,2021-12-01,b46554fb
Premier League,Matchweek 15,W 2–1,d3fd31cc,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,2,0,30,40,75.0,4,16,0,0,0,2021-12-06,5fdb6c19
Premier League,Matchweek 16,L 1–3,d3fd31cc,47c64c55,Y*,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,31,44,70.5,2,13,0,0,0,2021-12-12,02abf29a
Premier League,Matchweek 17,D 1–1,d3fd31cc,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-16,70209eb1
Premier League,Matchweek 21,L 2–3,d3fd31cc,d07537b9,Y*,90,0,0,0,0,1,0,0,0,61,3,1,0,0.0,0.0,0.0,2,0,36,51,70.6,4,40,7,4,3,2022-01-02,e22bb565
Premier League,Matchweek 22,L 1–2,d3fd31cc,1c781004,Y*,53,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,1,0,27,34,79.4,2,17,2,1,0,2022-01-15,4574a1a6
Premier League,Matchweek 23,L 0–1,d3fd31cc,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-22,83bac3da
Premier League,Matchweek 24,L 1–3,d3fd31cc,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,1,0,37,43,86.0,4,23,3,4,4,2022-02-08,fde8d97d
Premier League,Matchweek 25,W 3–0,d3fd31cc,5bfb9659,Y*,90,1,0,0,0,1,1,0,0,50,2,0,1,0.9,0.9,0.0,1,0,28,39,71.8,2,17,0,1,1,2022-02-12,0a51943e
Premier League,Matchweek 26,L 0–2,d3fd31cc,33c895d4,Y*,90,0,0,0,0,1,0,0,0,53,5,3,0,0.0,0.0,0.0,0,0,31,42,73.8,6,17,0,1,1,2022-02-19,53cc3dbd
Premier League,Matchweek 27,L 0–1,d3fd31cc,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,25,32,78.1,1,17,0,1,1,2022-02-26,ab729bd6
Premier League,Matchweek 28,L 0–5,d3fd31cc,361ca564,Y*,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,2,0,57,69,82.6,5,41,3,2,1,2022-03-07,6e11eac6
Premier League,Matchweek 29,L 0–1,d3fd31cc,8cec06e1,Y*,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,3,0,23,34,67.6,1,21,0,0,0,2022-03-13,9e5d1f93
Premier League,Matchweek 20,W 1–0,d3fd31cc,b2b47a98,Y*,90,0,0,0,0,1,0,0,0,39,1,1,2,0.1,0.1,0.1,3,0,18,30,60.0,2,10,0,2,1,2022-03-17,029e5f94
Premier League,Matchweek 19,L 2–3,d3fd31cc,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-06,8ee025e7
Premier League,Matchweek 32,W 1–0,d3fd31cc,19538871,Y*,90,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,24,37,64.9,1,23,0,4,4,2022-04-09,f976e20a
Premier League,Matchweek 18,D 1–1,d3fd31cc,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,54,4,2,2,0.0,0.0,0.0,1,0,28,39,71.8,2,20,1,3,2,2022-04-20,46471203
Premier League,Matchweek 34,L 0–2,d3fd31cc,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,28,1,0,3,0.0,0.0,0.0,1,0,8,14,57.1,4,5,0,1,0,2022-04-24,69235d39
Premier League,Matchweek 35,W 1–0,d3fd31cc,cff3d9bb,Y*,90,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.0,0,0,5,12,41.7,2,9,3,2,1,2022-05-01,4ed4a295
Premier League,Matchweek 36,W 2–1,d3fd31cc,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,1,19,0,3,3,2022-05-08,4a972389
Premier League,Matchweek 30,D 0–0,d3fd31cc,2abfe087,Y*,90,0,0,0,0,0,0,1,0,58,1,2,2,0.0,0.0,0.0,0,0,44,51,86.3,0,41,0,0,0,2022-05-11,948fa2e3
Premier League,Matchweek 37,L 2–3,d3fd31cc,cd051869,Y*,83,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,13,0,0,0,2022-05-15,1b07c16e
