comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 5–1,19538871,5bfb9659,1,90,0,1,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.2,2,1,47,60,78.3,6,37,1,0,0,2021-08-14,e62685d4
Premier League,Matchweek 2,D 1–1,19538871,33c895d4,1,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,57,71,80.3,3,44,1,0,0,2021-08-22,345b3989
Premier League,Matchweek 3,W 1–0,19538871,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-29,871109e6
Premier League,Matchweek 4,W 4–1,19538871,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-11,7794fd6c
Premier League,Matchweek 6,L 0–1,19538871,8602292d,0,24,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,12,13,92.3,2,8,0,0,0,2021-09-25,7c21232e
Premier League,Matchweek 7,D 1–1,19538871,d3fd31cc,1,90,0,0,0,0,0,0,0,0,83,0,1,3,0.0,0.0,0.0,0,0,68,72,94.4,6,51,3,0,0,2021-10-02,2129c7e9
Premier League,Matchweek 8,L 2–4,19538871,a2d435b3,1,90,0,1,0,0,0,0,1,0,66,1,1,2,0.0,0.0,0.3,1,1,51,56,91.1,0,36,0,0,0,2021-10-16,45502ded
Premier League,Matchweek 9,L 0–5,19538871,822bd0ba,1,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,42,49,85.7,2,20,0,1,1,2021-10-24,b886bec4
Premier League,Matchweek 10,W 3–0,19538871,361ca564,1,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,1,0,35,42,83.3,2,30,0,0,0,2021-10-30,5a2b8c26
Premier League,Matchweek 11,L 0–2,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,54,59,91.5,2,38,0,0,0,2021-11-06,5fa5be28
Premier League,Matchweek 12,L 1–4,19538871,2abfe087,1,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,0,0,57,68,83.8,5,40,0,0,0,2021-11-20,31a03035
Premier League,Matchweek 13,D 1–1,19538871,cff3d9bb,1,90,0,0,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.0,0,0,18,25,72.0,0,15,0,0,0,2021-11-28,08b3c5d8
Premier League,Matchweek 14,W 3–2,19538871,18bb7c10,1,90,0,0,0,0,1,1,0,0,51,0,1,1,0.0,0.0,0.0,0,0,42,45,93.3,2,21,0,0,0,2021-12-02,4323a38f
Premier League,Matchweek 15,W 1–0,19538871,47c64c55,1,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.0,1,0,43,50,86.0,2,35,1,0,0,2021-12-05,8d10c8d4
Premier League,Matchweek 16,W 1–0,19538871,1c781004,1,73,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,50,60,83.3,4,46,1,0,0,2021-12-11,11a67612
Premier League,Matchweek 22,D 2–2,19538871,8602292d,1,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,48,51,94.1,2,40,1,0,0,2022-01-15,745dc664
Premier League,Matchweek 17,W 3–1,19538871,cd051869,1,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,0,0,42,48,87.5,1,29,0,1,1,2022-01-19,f7c0bd68
Premier League,Matchweek 24,D 1–1,19538871,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08,cb262ab8
Premier League,Matchweek 25,D 1–1,19538871,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-12,d15dca2c
Premier League,Matchweek 18,W 2–0,19538871,d07537b9,1,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,0,0,43,50,86.0,0,23,0,0,0,2022-02-15,a1fb5fa2
Premier League,Matchweek 26,W 4–2,19538871,5bfb9659,1,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,4,1,37,45,82.2,5,25,2,0,0,2022-02-20,002f0ff0
Premier League,Matchweek 27,D 0–0,19538871,2abfe087,1,90,0,0,0,0,1,0,0,0,93,1,1,0,0.1,0.1,0.0,2,0,77,89,86.5,9,60,0,0,0,2022-02-26,43737c9c
Premier League,Matchweek 28,L 1–4,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,38,42,90.5,2,33,0,0,0,2022-03-06,2dc5b8b0
Premier League,Matchweek 29,W 3–2,19538871,361ca564,0,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,2022-03-12,e5e7becb
Premier League,Matchweek 31,D 1–1,19538871,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,00863ee3
Premier League,Matchweek 32,L 0–1,19538871,d3fd31cc,1,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,0,0,56,69,81.2,2,45,1,0,0,2022-04-09,f976e20a
Premier League,Matchweek 33,W 3–2,19538871,1c781004,1,90,0,0,0,0,0,0,0,0,63,0,2,2,0.0,0.0,0.0,1,0,55,58,94.8,3,48,1,0,0,2022-04-16,1c3ec7cf
Premier League,Matchweek 30,L 0–4,19538871,822bd0ba,1,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,28,34,82.4,1,24,0,0,0,2022-04-19,09f1bef7
