comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 3–2,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-07,63538dc7
Premier League,Matchweek 12,L 0–1,7c21e445,8cec06e1,0,32,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,41,43,95.3,3,36,2,2,1,2021-11-20,013c4797
Premier League,Matchweek 13,L 1–2,7c21e445,b8fd03ef,0,32,1,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,1,1,18,19,94.7,2,15,1,1,1,2021-11-28,c37446de
Premier League,Matchweek 14,D 1–1,7c21e445,d07537b9,0,15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,0,15,1,3,2,2021-12-01,2049300f
Premier League,Matchweek 15,W 3–2,7c21e445,cff3d9bb,1,84,1,0,1,1,0,0,0,0,43,1,0,0,0.8,0.0,0.0,0,0,31,37,83.8,3,22,0,0,0,2021-12-04,776aa8ab
Premier League,Matchweek 16,D 0–0,7c21e445,943e8050,1,79,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.0,4,0,46,56,82.1,6,42,2,1,0,2021-12-12,6d236ce6
Premier League,Matchweek 17,L 0–2,7c21e445,18bb7c10,1,75,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,41,43,95.3,2,31,2,1,1,2021-12-15,3f1ff3a5
Premier League,Matchweek 19,L 2–3,7c21e445,33c895d4,0,45,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.3,6,0,47,54,87.0,8,32,3,4,4,2021-12-26,36a056cf
Premier League,Matchweek 20,W 4–1,7c21e445,2abfe087,1,89,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.1,4,1,44,50,88.0,4,30,1,2,2,2021-12-28,b56fd899
Premier League,Matchweek 21,W 3–2,7c21e445,47c64c55,1,88,2,0,1,1,1,1,0,0,59,0,1,0,0.9,0.1,0.0,2,1,44,50,88.0,3,39,2,1,1,2022-01-01,b0b5cba6
Premier League,Matchweek 18,W 2–0,7c21e445,1c781004,1,90,0,0,0,0,3,1,0,0,90,0,1,0,0.2,0.2,0.4,4,0,74,81,91.4,9,51,1,1,1,2022-01-12,7d53d1ea
Premier League,Matchweek 22,L 2–3,7c21e445,5bfb9659,1,90,0,0,0,0,0,0,1,0,67,4,2,0,0.0,0.0,0.1,4,1,52,58,89.7,5,41,4,3,2,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,7c21e445,19538871,1,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,45,50,90.0,8,34,0,2,0,2022-01-22,7c23f694
Premier League,Matchweek 24,W 1–0,7c21e445,2abfe087,0,31,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,2,1,23,26,88.5,3,17,0,1,1,2022-02-08,3778ac3f
Premier League,Matchweek 25,D 2–2,7c21e445,a2d435b3,1,78,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,52,54,96.3,5,43,0,1,0,2022-02-13,c2c20295
Premier League,Matchweek 27,W 1–0,7c21e445,8cec06e1,1,90,0,0,0,0,2,1,0,0,66,0,1,0,0.2,0.2,0.0,3,0,52,59,88.1,9,46,0,3,1,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–1,7c21e445,822bd0ba,1,90,0,0,0,0,1,0,0,0,49,3,3,5,0.5,0.5,0.0,3,0,31,35,88.6,3,31,2,4,4,2022-03-05,bc1944c3
Premier League,Matchweek 29,W 2–1,7c21e445,8602292d,1,90,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,2,0,50,57,87.7,7,42,0,0,0,2022-03-13,81f2f022
Premier League,Matchweek 30,L 1–3,7c21e445,361ca564,1,83,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,2,0,57,59,96.6,3,48,1,2,2,2022-03-20,5fb752fa
Premier League,Matchweek 32,L 0–2,7c21e445,cd051869,1,56,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,0,34,0,0,0,2022-04-10,6bb36736
Premier League,Matchweek 33,D 1–1,7c21e445,943e8050,1,78,0,1,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.5,5,1,56,61,91.8,11,43,3,1,1,2022-04-17,f3a245c8
Premier League,Matchweek 34,L 0–1,7c21e445,cff3d9bb,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,0,2022-04-24,cfcd90ed
Premier League,Matchweek 35,L 1–2,7c21e445,18bb7c10,1,70,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,2,0,47,52,90.4,3,41,2,1,0,2022-05-01,5290c2da
Premier League,Matchweek 36,W 4–0,7c21e445,1c781004,1,90,1,0,1,1,1,0,0,0,107,2,0,0,0.8,0.0,0.0,4,2,91,98,92.9,11,71,0,0,0,2022-05-08,a370b8d5
Premier League,Matchweek 37,D 2–2,7c21e445,b8fd03ef,1,76,0,0,0,0,0,0,0,0,26,1,4,1,0.0,0.0,0.0,0,0,15,15,100.0,0,7,0,0,0,2022-05-15,f94c5f85
Premier League,Matchweek 38,L 1–3,7c21e445,d07537b9,1,80,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.0,0,0,55,63,87.3,7,46,1,0,0,2022-05-22,70a81794
