comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–2,943e8050,d07537b9,0,12,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,1,0,6,10,60.0,0,7,0,0,0,2021-08-14,4eb36e37
Premier League,Matchweek 2,L 0–2,943e8050,822bd0ba,1,90,0,0,0,0,0,0,0,0,36,3,3,1,0.0,0.0,0.1,2,0,16,27,59.3,2,8,0,1,0,2021-08-21,94d9dac0
Premier League,Matchweek 3,D 1–1,943e8050,5bfb9659,1,90,0,0,0,0,2,0,1,0,35,0,2,0,0.1,0.1,0.0,1,0,18,27,66.7,2,14,0,0,0,2021-08-29,2e5db698
Premier League,Matchweek 4,L 1–3,943e8050,d3fd31cc,1,90,0,0,0,0,1,1,1,0,50,0,3,1,0.1,0.1,0.0,0,0,32,42,76.2,5,17,1,1,1,2021-09-13,668b2f97
Premier League,Matchweek 5,L 0–1,943e8050,18bb7c10,1,90,0,0,0,0,1,0,0,0,55,1,2,2,0.0,0.0,0.0,7,0,41,47,87.2,6,28,1,3,2,2021-09-18,a427debc
Premier League,Matchweek 6,D 2–2,943e8050,a2d435b3,1,90,0,0,0,0,1,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,25,35,71.4,2,12,1,1,0,2021-09-25,2d61f328
Premier League,Matchweek 7,D 0–0,943e8050,1c781004,1,90,0,0,0,0,1,0,1,0,63,1,2,0,0.0,0.0,0.2,6,0,49,58,84.5,9,32,3,1,1,2021-10-02,9231df9a
Premier League,Matchweek 8,L 0–2,943e8050,b8fd03ef,1,90,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,19,25,76.0,3,18,0,1,0,2021-10-16,55778d0d
Premier League,Matchweek 9,D 2–2,943e8050,33c895d4,1,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,3,0,16,26,61.5,3,19,0,1,0,2021-10-23,d5164fbe
Premier League,Matchweek 10,W 3–1,943e8050,cd051869,1,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,1,0,22,29,75.9,2,17,1,1,0,2021-10-30,c8915e9e
Premier League,Matchweek 11,D 1–1,943e8050,cff3d9bb,1,90,0,0,0,0,1,0,1,0,33,4,1,1,0.0,0.0,0.0,1,0,19,24,79.2,2,17,0,0,0,2021-11-06,316c0296
Premier League,Matchweek 12,D 3–3,943e8050,47c64c55,1,90,0,0,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.5,3,0,15,23,65.2,2,14,1,1,1,2021-11-20,e7ab34c4
Premier League,Matchweek 14,D 0–0,943e8050,8cec06e1,1,90,0,0,0,0,0,0,0,0,59,4,1,4,0.0,0.0,0.1,3,0,34,45,75.6,8,20,1,1,1,2021-12-01,a3fc2ddc
Premier League,Matchweek 15,L 0–1,943e8050,b2b47a98,1,90,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.0,2,0,27,39,69.2,2,23,0,0,0,2021-12-04,11ed382d
Premier League,Matchweek 16,D 0–0,943e8050,7c21e445,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,8,0,0,0,2021-12-12,6d236ce6
Premier League,Matchweek 23,D 0–0,943e8050,18bb7c10,1,90,0,0,0,0,0,0,1,0,35,3,1,2,0.0,0.0,0.0,2,0,17,24,70.8,3,14,0,0,0,2022-01-23,845ec84d
Premier League,Matchweek 24,D 1–1,943e8050,19538871,1,90,0,0,0,0,0,0,1,0,54,3,3,3,0.0,0.0,0.0,0,0,19,34,55.9,2,14,0,1,1,2022-02-08,cb262ab8
Premier League,Matchweek 25,L 0–1,943e8050,822bd0ba,1,90,0,0,0,0,2,2,0,0,43,2,3,1,0.0,0.0,0.0,1,0,25,32,78.1,3,19,1,3,3,2022-02-13,ee0b72dd
Premier League,Matchweek 26,W 3–0,943e8050,d07537b9,1,90,1,0,0,0,2,1,1,0,43,5,3,2,0.2,0.2,0.0,1,0,22,31,71.0,3,13,2,2,1,2022-02-19,b1df8cfd
Premier League,Matchweek 13,W 1–0,943e8050,361ca564,1,90,0,1,0,0,4,1,0,0,62,2,5,1,0.1,0.1,0.2,5,1,40,47,85.1,1,32,1,2,1,2022-02-23,f8d646cb
Premier League,Matchweek 27,D 1–1,943e8050,47c64c55,1,90,0,0,0,0,0,0,1,0,58,2,3,0,0.0,0.0,0.1,1,0,36,46,78.3,1,17,0,2,1,2022-02-26,086dcb8d
Premier League,Matchweek 22,L 0–2,943e8050,a2d435b3,1,90,0,0,0,0,0,0,0,0,47,0,3,1,0.0,0.0,0.2,4,0,30,42,71.4,3,18,2,1,1,2022-03-01,a47f5f21
Premier League,Matchweek 28,L 0–4,943e8050,cff3d9bb,1,90,0,0,0,0,0,0,0,0,44,8,0,0,0.0,0.0,0.0,1,0,26,34,76.5,4,12,0,0,0,2022-03-05,926192f8
Premier League,Matchweek 29,L 0–2,943e8050,cd051869,1,90,0,0,0,0,1,0,0,0,47,2,2,3,0.1,0.1,0.0,1,0,24,34,70.6,6,11,0,1,0,2022-03-12,9718a901
Premier League,Matchweek 31,L 0–2,943e8050,b8fd03ef,1,90,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,20,29,69.0,1,17,0,0,0,2022-04-02,c294f564
Premier League,Matchweek 19,W 3–2,943e8050,d3fd31cc,1,90,0,0,0,0,0,0,1,0,43,1,6,0,0.0,0.0,0.0,0,0,19,32,59.4,2,21,2,1,0,2022-04-06,8ee025e7
Premier League,Matchweek 32,L 0–2,943e8050,1c781004,1,90,0,0,0,0,3,1,0,0,65,4,3,0,0.2,0.2,0.0,4,0,43,54,79.6,6,25,0,0,0,2022-04-10,8574aaf3
Premier League,Matchweek 33,D 1–1,943e8050,7c21e445,0,60,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,3,0,24,33,72.7,1,17,0,0,0,2022-04-17,f3a245c8
Premier League,Matchweek 30,W 2–0,943e8050,33c895d4,1,90,0,2,0,0,0,0,0,0,48,1,1,3,0.0,0.0,0.4,6,2,32,42,76.2,5,16,0,0,0,2022-04-21,73ef622b
Premier League,Matchweek 34,W 1–0,943e8050,8cec06e1,1,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.1,4,0,40,48,83.3,3,32,0,1,0,2022-04-24,99d0fee1
Premier League,Matchweek 35,W 2–1,943e8050,2abfe087,1,90,1,0,0,0,4,1,0,0,52,2,2,2,0.2,0.2,0.2,1,0,20,33,60.6,1,20,0,2,0,2022-04-30,81ac72d8
Premier League,Matchweek 36,L 1–3,943e8050,8602292d,1,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.1,4,0,44,50,88.0,3,30,1,0,0,2022-05-07,c1dc9202
Premier League,Matchweek 37,L 0–1,943e8050,361ca564,1,90,0,0,0,0,0,0,0,0,39,4,3,0,0.0,0.0,0.0,2,0,18,27,66.7,1,13,0,0,0,2022-05-15,1d0f7282
Premier League,Matchweek 18,D 1–1,943e8050,8602292d,1,90,0,0,0,0,1,1,0,0,34,3,2,1,0.0,0.0,0.0,2,0,21,27,77.8,3,9,0,0,0,2022-05-19,bc4f902e
Premier League,Matchweek 38,L 1–2,943e8050,b2b47a98,1,72,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,23,25,92.0,4,10,0,2,1,2022-05-22,ad4ac82b
