comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–5,5bfb9659,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-14,e62685d4
Premier League,Matchweek 2,D 2–2,5bfb9659,d3fd31cc,0,31,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,14,2,0,0,2021-08-21,b9064680
Premier League,Matchweek 3,D 1–1,5bfb9659,943e8050,0,26,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,3,1,15,16,93.8,4,11,4,0,0,2021-08-29,2e5db698
Premier League,Matchweek 4,L 0–3,5bfb9659,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-12,e6a245be
Premier League,Matchweek 5,D 1–1,5bfb9659,b2b47a98,0,2,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,2,8,0,0,0,2021-09-17,aad7d38a
Premier League,Matchweek 6,L 1–2,5bfb9659,7c21e445,1,89,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,2,0,53,56,94.6,8,34,3,1,0,2021-09-25,6e228b2c
Premier League,Matchweek 7,W 1–0,5bfb9659,2abfe087,1,90,0,0,0,0,1,0,0,0,89,4,0,0,0.0,0.0,0.0,3,0,63,74,85.1,5,47,1,3,2,2021-10-02,be9d8a45
Premier League,Matchweek 8,L 0–1,5bfb9659,33c895d4,1,90,0,0,0,0,0,0,0,0,66,6,5,0,0.0,0.0,0.0,0,0,44,53,83.0,5,25,2,4,3,2021-10-16,8bde822c
Premier League,Matchweek 9,D 1–1,5bfb9659,8cec06e1,1,90,0,0,0,0,0,0,1,0,77,3,1,3,0.0,0.0,0.0,2,0,58,63,92.1,6,41,4,5,3,2021-10-23,49b3afe3
Premier League,Matchweek 10,W 2–1,5bfb9659,1c781004,1,70,0,0,0,0,0,0,1,0,40,5,0,1,0.0,0.0,0.0,0,0,25,31,80.6,2,11,0,1,1,2021-10-31,52daf8d4
Premier League,Matchweek 13,D 0–0,5bfb9659,d07537b9,0,45,0,0,0,0,0,0,1,0,25,3,0,1,0.0,0.0,0.0,0,0,10,17,58.8,0,8,2,1,1,2021-11-27,5d651cd7
Premier League,Matchweek 14,W 1–0,5bfb9659,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-30,b0ab4044
Premier League,Matchweek 15,D 2–2,5bfb9659,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-05,175160b7
Premier League,Matchweek 16,L 2–3,5bfb9659,cff3d9bb,1,58,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,9,0,0,0,2021-12-11,6ad3036b
