comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–5,5bfb9659,19538871,1,90,1,0,0,0,2,1,0,0,88,2,1,2,0.1,0.1,0.0,0,0,59,75,78.7,6,49,0,2,0,2021-08-14,e62685d4
Premier League,Matchweek 2,D 2–2,5bfb9659,d3fd31cc,1,90,0,0,0,0,1,0,0,0,117,3,1,1,0.0,0.0,0.0,4,0,98,108,90.7,23,77,5,1,1,2021-08-21,b9064680
Premier League,Matchweek 3,D 1–1,5bfb9659,943e8050,1,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,54,72,75.0,8,39,2,5,3,2021-08-29,2e5db698
Premier League,Matchweek 4,L 0–3,5bfb9659,822bd0ba,1,90,0,0,0,0,1,0,0,0,78,2,1,5,0.1,0.1,0.0,1,0,46,64,71.9,1,52,0,1,1,2021-09-12,e6a245be
Premier League,Matchweek 5,D 1–1,5bfb9659,b2b47a98,1,88,0,0,0,0,0,0,0,0,94,3,0,2,0.0,0.0,0.1,2,0,73,85,85.9,9,64,4,1,1,2021-09-17,aad7d38a
Premier League,Matchweek 15,D 2–2,5bfb9659,cd051869,1,90,0,1,0,0,3,1,0,0,89,1,3,2,0.2,0.2,0.2,2,1,52,76,68.4,6,57,4,0,0,2021-12-05,175160b7
Premier League,Matchweek 16,L 2–3,5bfb9659,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,53,2,1,3,0.0,0.0,0.0,0,0,32,43,74.4,2,25,0,0,0,2021-12-11,6ad3036b
Premier League,Matchweek 17,L 0–7,5bfb9659,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.1,1,0,45,54,83.3,1,42,0,1,1,2021-12-14,5730a84c
Premier League,Matchweek 18,L 1–4,5bfb9659,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,69,1,1,6,0.0,0.0,0.0,1,0,49,61,80.3,2,29,1,1,1,2021-12-18,53b542d8
Premier League,Matchweek 21,W 3–1,5bfb9659,943e8050,Y*,90,0,0,0,0,0,0,0,0,71,0,0,2,0.0,0.0,0.3,2,0,46,60,76.7,4,30,2,3,2,2022-01-02,cff8022b
Premier League,Matchweek 22,W 3–2,5bfb9659,7c21e445,Y*,90,0,1,0,0,2,0,0,0,68,3,1,1,0.1,0.1,0.7,2,1,41,57,71.9,2,44,2,2,1,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,5bfb9659,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.0,2,0,46,58,79.3,8,35,4,0,0,2022-01-22,07df6328
Premier League,Matchweek 24,D 3–3,5bfb9659,8602292d,Y*,90,0,0,0,0,1,0,0,0,69,2,4,1,0.0,0.0,0.0,2,1,45,57,78.9,7,38,1,1,1,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–3,5bfb9659,d3fd31cc,Y*,90,0,0,0,0,0,0,0,0,80,9,2,1,0.0,0.0,0.0,0,0,43,58,74.1,4,46,1,4,0,2022-02-12,0a51943e
Premier League,Matchweek 26,L 2–4,5bfb9659,19538871,Y*,90,0,0,0,0,0,0,1,0,63,2,2,0,0.0,0.0,0.0,0,0,44,54,81.5,5,39,3,1,0,2022-02-20,002f0ff0
