comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 0–0,8cec06e1,943e8050,1,90,0,0,0,0,4,0,0,0,55,0,0,0,0.2,0.2,0.1,7,0,33,44,75.0,6,34,9,9,8,2021-12-01,a3fc2ddc
Premier League,Matchweek 15,L 0–1,8cec06e1,822bd0ba,1,88,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,1,18,4,2,2,2021-12-04,37d61ff3
Premier League,Matchweek 16,L 0–1,8cec06e1,b8fd03ef,1,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,13,2,7,6,2021-12-11,d46b4a18
Premier League,Matchweek 17,W 1–0,8cec06e1,d07537b9,0,74,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.3,3,0,16,20,80.0,3,26,3,4,4,2021-12-15,60178542
Premier League,Matchweek 18,D 0–0,8cec06e1,cff3d9bb,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,2021-12-19,73d478fb
Premier League,Matchweek 21,W 1–0,8cec06e1,19538871,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,13,4,3,1,2022-01-03,8e966b52
Premier League,Matchweek 22,W 3–1,8cec06e1,33c895d4,0,13,1,0,0,0,2,1,0,0,6,0,0,0,0.7,0.7,0.0,0,0,2,4,50.0,0,5,1,0,0,2022-01-15,dd7b8b8b
Premier League,Matchweek 23,W 2–1,8cec06e1,cd051869,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,2,2,2022-01-22,9f91ec9b
La Liga,Matchweek 23,W 4–2,206d90db,db3b9613,1,60,0,1,0,0,1,0,0,0,31,1,2,1,0.1,0.1,0.1,3,1,20,25,80.0,3,19,2,5,2,2022-02-06,ce2db225
La Liga,Matchweek 24,D 2–2,206d90db,a8661628,1,90,0,1,0,0,3,1,0,0,60,3,0,0,0.2,0.2,0.3,2,1,33,45,73.3,1,43,7,7,5,2022-02-13,682e2c2a
La Liga,Matchweek 25,W 4–1,206d90db,dcc91a7b,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,2022-02-20,368c0ef5
La Liga,Matchweek 26,W 4–0,206d90db,2b390eca,1,81,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,2,0,25,34,73.5,0,30,7,5,3,2022-02-27,7d192eac
La Liga,Matchweek 27,W 2–1,206d90db,6c8b07df,0,16,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.3,1,0,5,7,71.4,0,10,3,5,3,2022-03-06,3f2a5af5
La Liga,Matchweek 28,W 4–0,206d90db,03c57e2b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,34cda9be
La Liga,Matchweek 29,W 4–0,206d90db,53a2f082,0,11,0,0,0,0,1,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2022-03-20,e6a099a7
La Liga,Matchweek 30,W 1–0,206d90db,ad2be733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-03,7710201e
La Liga,Matchweek 31,W 3–2,206d90db,9800b6a1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2022-04-10,daab4bf0
La Liga,Matchweek 32,L 0–1,206d90db,ee7c297c,0,14,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.1,2,0,8,15,53.3,1,12,3,3,3,2022-04-18,e206a428
La Liga,Matchweek 33,W 1–0,206d90db,e31d1cd9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21,7e8b3ffd
La Liga,Matchweek 21,L 0–1,206d90db,98e8af82,0,20,0,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,6,0,7,10,70.0,3,11,5,5,5,2022-04-24,82dd9d2e
La Liga,Matchweek 34,W 2–1,206d90db,2aa12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-01,c2369d86
La Liga,Matchweek 35,W 2–1,206d90db,fc536746,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,5,2,0,0,2022-05-07,aa0da874
La Liga,Matchweek 36,W 3–1,206d90db,f25da7fb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-10,b811b679
La Liga,Matchweek 37,D 0–0,206d90db,7848bd64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,8108aa10
La Liga,Matchweek 38,L 0–2,206d90db,2a8183b3,1,56,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,3,0,10,16,62.5,2,17,4,4,3,2022-05-22,3afd4f9f
