comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,cd051869,18bb7c10,1,90,0,1,0,0,0,0,0,0,59,0,3,2,0.0,0.0,0.0,1,1,30,46,65.2,4,21,0,1,1,2021-08-13,3adf2aa7
Premier League,Matchweek 2,D 0–0,cd051869,47c64c55,1,90,0,0,0,0,1,0,0,0,65,0,1,0,0.0,0.0,0.0,1,0,45,59,76.3,3,35,0,1,1,2021-08-21,c8945d11
Premier League,Matchweek 3,D 1–1,cd051869,8602292d,1,90,0,0,0,0,1,0,0,0,102,1,2,0,0.0,0.0,0.0,1,1,74,93,79.6,4,61,0,0,0,2021-08-28,a08ef96c
Premier League,Matchweek 4,L 0–1,cd051869,d07537b9,1,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,36,48,75.0,0,15,0,1,1,2021-09-11,19a03697
Premier League,Matchweek 5,W 2–0,cd051869,8cec06e1,1,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,35,42,83.3,0,25,0,0,0,2021-09-18,fd1d60f4
Premier League,Matchweek 6,D 3–3,cd051869,822bd0ba,1,42,1,0,0,0,1,1,0,0,26,0,1,1,0.2,0.2,0.0,1,0,15,18,83.3,3,4,0,0,0,2021-09-25,87140543
Premier League,Matchweek 7,W 2–1,cd051869,7c21e445,1,90,0,0,0,0,1,1,0,0,49,0,1,2,0.0,0.0,0.1,1,0,27,37,73.0,5,12,0,0,0,2021-10-03,f1eead63
Premier League,Matchweek 8,L 0–1,cd051869,cff3d9bb,1,90,0,0,0,0,1,1,0,0,48,2,0,2,0.2,0.2,0.3,5,0,25,38,65.8,1,11,2,1,1,2021-10-16,866cfb1f
Premier League,Matchweek 9,L 1–2,cd051869,a2d435b3,1,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,32,39,82.1,2,27,0,0,0,2021-10-24,b5c25937
Premier League,Matchweek 10,L 1–3,cd051869,943e8050,1,90,0,0,0,0,0,0,0,0,89,2,4,0,0.0,0.0,0.0,1,0,61,80,76.3,3,45,2,0,0,2021-10-30,c8915e9e
Premier League,Matchweek 11,L 1–2,cd051869,1c781004,1,90,0,0,0,0,3,1,0,0,102,6,1,0,0.2,0.2,0.5,1,0,69,90,76.7,0,39,1,0,0,2021-11-06,0f029791
Premier League,Matchweek 12,D 3–3,cd051869,b2b47a98,1,90,0,0,0,0,0,0,0,0,70,2,5,1,0.0,0.0,0.0,0,0,41,52,78.8,4,27,0,0,0,2021-11-20,adbf56bc
