comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–4,19538871,2abfe087,Y*,68,0,0,0,0,0,0,2,1,62,1,1,2,0.0,0.0,0.0,1,0,44,49,89.8,3,35,1,0,0,2021-11-20,31a03035
Premier League,Matchweek 14,W 3–2,19538871,18bb7c10,Y*,90,0,0,0,0,2,1,0,0,70,1,0,2,0.0,0.0,0.0,2,0,52,60,86.7,8,44,0,0,0,2021-12-02,4323a38f
Premier League,Matchweek 15,W 1–0,19538871,47c64c55,Y*,90,0,0,0,0,0,0,0,0,79,0,1,2,0.0,0.0,0.0,1,0,62,72,86.1,4,47,2,0,0,2021-12-05,8d10c8d4
Premier League,Matchweek 16,W 1–0,19538871,1c781004,Y*,90,0,0,0,0,1,1,0,0,70,0,0,2,0.0,0.0,0.0,2,0,54,61,88.5,3,44,1,0,0,2021-12-11,11a67612
Premier League,Matchweek 19,D 1–1,19538871,b2b47a98,Y*,90,0,0,0,0,0,0,1,0,85,0,0,0,0.0,0.0,0.0,2,0,72,82,87.8,22,68,1,0,0,2021-12-27,f91fee43
Premier League,Matchweek 20,W 3–1,19538871,943e8050,Y*,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,2,0,35,46,76.1,3,25,0,0,0,2021-12-30,bbfa96c9
Premier League,Matchweek 22,D 2–2,19538871,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-15,745dc664
Premier League,Matchweek 17,W 3–1,19538871,cd051869,0,20,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,3,0,0,0,2022-01-19,f7c0bd68
Premier League,Matchweek 23,W 1–0,19538871,7c21e445,Y*,90,0,0,0,0,0,0,1,0,97,1,1,2,0.0,0.0,0.0,0,0,68,88,77.3,11,56,2,0,0,2022-01-22,7c23f694
Premier League,Matchweek 24,D 1–1,19538871,943e8050,Y*,90,0,0,0,0,1,0,1,0,64,1,0,0,0.0,0.0,0.0,0,0,49,61,80.3,4,39,1,0,0,2022-02-08,cb262ab8
Premier League,Matchweek 25,D 1–1,19538871,33c895d4,Y*,90,0,0,0,0,3,2,0,0,65,2,1,2,0.3,0.3,0.0,2,0,47,56,83.9,1,25,0,0,0,2022-02-12,d15dca2c
Premier League,Matchweek 18,W 2–0,19538871,d07537b9,Y*,90,0,0,0,0,1,1,0,0,56,0,4,1,0.1,0.1,0.0,1,0,38,42,90.5,2,22,2,1,1,2022-02-15,a1fb5fa2
Premier League,Matchweek 26,W 4–2,19538871,5bfb9659,Y*,90,1,0,0,0,1,1,0,0,34,2,1,1,0.1,0.1,0.0,0,0,20,27,74.1,2,14,1,0,0,2022-02-20,002f0ff0
Premier League,Matchweek 27,D 0–0,19538871,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,43737c9c
Premier League,Matchweek 28,L 1–4,19538871,b8fd03ef,Y*,90,0,0,0,0,0,0,1,0,45,2,0,2,0.0,0.0,0.0,0,0,32,35,91.4,2,29,1,0,0,2022-03-06,2dc5b8b0
Premier League,Matchweek 29,W 3–2,19538871,361ca564,Y*,90,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,2,0,38,42,90.5,2,36,0,0,0,2022-03-12,e5e7becb
Premier League,Matchweek 31,D 1–1,19538871,a2d435b3,Y*,90,0,0,0,0,1,1,0,0,82,1,3,1,0.0,0.0,0.0,0,0,67,71,94.4,3,63,0,0,0,2022-04-02,00863ee3
Premier League,Matchweek 32,L 0–1,19538871,d3fd31cc,Y*,90,0,0,0,0,2,0,0,0,81,2,3,0,0.2,0.2,0.1,2,0,58,66,87.9,4,49,1,0,0,2022-04-09,f976e20a
Premier League,Matchweek 33,W 3–2,19538871,1c781004,Y*,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,2,0,52,57,91.2,6,42,1,0,0,2022-04-16,1c3ec7cf
Premier League,Matchweek 30,L 0–4,19538871,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,0,0,31,39,79.5,2,27,0,0,0,2022-04-19,09f1bef7
Premier League,Matchweek 34,L 1–3,19538871,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,b9f7c065
Premier League,Matchweek 36,L 0–4,19538871,d07537b9,0,21,0,0,0,0,2,1,0,0,24,1,0,0,0.1,0.1,0.0,1,0,18,22,81.8,1,16,2,0,0,2022-05-07,efa43305
Premier League,Matchweek 38,L 0–1,19538871,47c64c55,Y*,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,58,67,86.6,5,52,1,0,0,2022-05-22,19173099
