comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,D 2–2,a2d435b3,7c21e445,1,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,3,0,17,21,81.0,0,15,2,0,0,2022-02-13,c2c20295
Premier League,Matchweek 26,L 1–2,a2d435b3,8cec06e1,1,72,0,0,0,0,3,2,0,0,16,0,0,0,0.1,0.1,0.0,2,0,10,11,90.9,2,9,0,1,0,2022-02-20,63d95af6
Premier League,Matchweek 22,W 2–0,a2d435b3,943e8050,1,71,0,0,0,0,3,1,0,0,27,1,0,1,0.2,0.2,0.0,2,0,12,15,80.0,1,14,1,1,0,2022-03-01,a47f5f21
Premier League,Matchweek 28,W 1–0,a2d435b3,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-05,1d777dcd
Premier League,Matchweek 29,L 0–2,a2d435b3,18bb7c10,0,17,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,0,0,2022-03-13,47ea9ab2
Premier League,Matchweek 30,W 2–1,a2d435b3,cd051869,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,2022-03-20,c8c7dd9b
Premier League,Matchweek 31,D 1–1,a2d435b3,19538871,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2022-04-02,00863ee3
Premier League,Matchweek 32,W 2–1,a2d435b3,47c64c55,1,75,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,1,10,16,62.5,2,10,0,0,0,2022-04-10,816c435d
Premier League,Matchweek 33,L 1–2,a2d435b3,b2b47a98,1,77,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,11,14,78.6,1,7,0,3,0,2022-04-17,89803b3a
Premier League,Matchweek 18,D 1–1,a2d435b3,d3fd31cc,0,14,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.2,2,0,6,6,100.0,0,2,0,1,0,2022-04-20,46471203
Premier League,Matchweek 34,D 0–0,a2d435b3,8602292d,1,70,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,11,0,0,0,2022-04-23,17e5cacf
Premier League,Matchweek 35,L 1–3,a2d435b3,361ca564,1,66,0,0,0,0,1,1,0,0,24,4,0,0,0.2,0.2,0.0,1,0,13,16,81.3,0,16,0,1,0,2022-05-01,26ff83e6
Premier League,Matchweek 36,L 1–2,a2d435b3,d3fd31cc,1,79,1,0,0,0,3,1,0,0,20,0,0,1,0.7,0.7,0.3,2,0,7,10,70.0,0,6,0,0,0,2022-05-08,4a972389
Premier League,Matchweek 21,W 3–0,a2d435b3,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-11,2ae05ae6
Premier League,Matchweek 37,W 5–1,a2d435b3,2abfe087,0,10,0,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,1,1,3,4,75.0,0,5,0,0,0,2022-05-15,5a142f6f
Premier League,Matchweek 27,D 1–1,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 4–1,a2d435b3,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,16e2761e
