comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 4,W 3–0,47c64c55,361ca564,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,0,4,1,0,0,2021-09-11,17e86f90
Premier League,Matchweek 5,L 0–3,47c64c55,822bd0ba,0,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,2021-09-18,59ef8c18
Premier League,Matchweek 6,D 1–1,47c64c55,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-27,3d7659fc
Premier League,Matchweek 7,D 2–2,47c64c55,a2d435b3,0,38,1,0,0,0,3,1,0,0,27,0,0,0,0.4,0.4,0.2,4,1,16,22,72.7,3,16,2,0,0,2021-10-03,b06fd537
Premier League,Matchweek 8,D 2–2,47c64c55,18bb7c10,0,20,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.2,1,1,4,5,80.0,1,3,0,0,0,2021-10-18,0f3a1892
Premier League,Matchweek 9,D 1–1,47c64c55,b2b47a98,1,66,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.5,2,0,29,38,76.3,3,26,5,2,0,2021-10-23,4d1b6f6f
Premier League,Matchweek 10,W 2–0,47c64c55,b8fd03ef,0,6,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,1,3,4,75.0,2,4,1,0,0,2021-10-30,eb6c294f
Premier League,Matchweek 11,W 2–0,47c64c55,8cec06e1,0,11,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,4,1,0,0,2021-11-06,3a2fff4d
Premier League,Matchweek 12,D 3–3,47c64c55,943e8050,0,33,0,0,0,0,2,1,1,0,30,0,0,1,0.0,0.0,0.0,1,0,18,24,75.0,2,22,3,3,1,2021-11-20,e7ab34c4
Premier League,Matchweek 13,L 1–2,47c64c55,8602292d,1,86,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,2,0,56,72,77.8,9,60,6,5,0,2021-11-27,4a7a9e3b
Premier League,Matchweek 14,L 0–1,47c64c55,5bfb9659,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,2021-11-30,b0ab4044
Premier League,Matchweek 15,L 0–1,47c64c55,19538871,0,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,3,1,1,0,2021-12-05,8d10c8d4
Premier League,Matchweek 16,W 3–1,47c64c55,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-12,02abf29a
Premier League,Matchweek 17,D 2–2,47c64c55,33c895d4,0,16,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,13,1,3,0,2021-12-15,9ebb60f0
Premier League,Matchweek 21,L 2–3,47c64c55,7c21e445,0,23,1,1,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.7,3,2,11,14,78.6,1,8,3,2,1,2022-01-01,b0b5cba6
Premier League,Matchweek 22,D 1–1,47c64c55,d07537b9,1,80,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,1,0,28,36,77.8,4,32,1,6,4,2022-01-14,96630936
Premier League,Matchweek 23,L 1–3,47c64c55,822bd0ba,1,90,0,0,0,0,2,2,0,0,57,1,0,1,0.4,0.4,0.6,3,0,29,47,61.7,4,32,6,2,2,2022-01-23,60ad7e25
Premier League,Matchweek 24,D 1–1,47c64c55,1c781004,1,69,0,1,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.1,4,1,52,66,78.8,9,57,4,6,1,2022-02-09,22d9fbc9
Premier League,Matchweek 25,D 0–0,47c64c55,cd051869,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,1,0,0,2022-02-12,427597d4
Premier League,Matchweek 26,L 0–1,47c64c55,cff3d9bb,1,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.3,2,0,39,51,76.5,6,30,2,2,1,2022-02-19,ddd2eed6
Premier League,Matchweek 18,W 4–1,47c64c55,2abfe087,1,72,0,0,0,0,1,1,0,0,49,4,0,1,0.1,0.1,0.0,2,1,25,36,69.4,3,32,0,4,2,2022-02-23,daa35440
Premier League,Matchweek 27,D 1–1,47c64c55,943e8050,1,90,0,1,0,0,4,1,0,0,76,2,1,1,0.2,0.2,0.6,4,1,43,62,69.4,6,43,6,3,3,2022-02-26,086dcb8d
Premier League,Matchweek 28,W 2–0,47c64c55,8cec06e1,1,81,0,0,0,0,2,2,0,0,32,0,1,0,0.1,0.1,0.1,3,0,20,23,87.0,1,16,4,6,4,2022-03-05,9ccef73f
Premier League,Matchweek 29,D 0–0,47c64c55,b8fd03ef,1,64,0,0,0,0,1,0,0,0,20,3,0,2,0.0,0.0,0.0,2,0,5,9,55.6,0,11,2,3,1,2022-03-14,f5b6f5c5
Premier League,Matchweek 30,L 0–1,47c64c55,b2b47a98,1,39,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,6,11,54.5,0,12,0,4,1,2022-04-20,7a668764
Premier League,Matchweek 34,D 0–0,47c64c55,5bfb9659,0,24,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.4,4,0,13,18,72.2,2,11,1,2,1,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,W 2–1,47c64c55,33c895d4,0,17,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,5,11,45.5,0,5,1,0,0,2022-04-30,d260be24
Premier League,Matchweek 36,W 1–0,47c64c55,2abfe087,1,90,0,0,0,0,2,1,1,0,74,1,0,1,0.2,0.2,0.2,3,0,40,61,65.6,4,45,3,7,5,2022-05-07,1206a1df
