comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,D 1–1,19538871,33c895d4,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,2021-08-22,345b3989
Premier League,Matchweek 3,W 1–0,19538871,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-29,871109e6
Premier League,Matchweek 4,W 4–1,19538871,b2b47a98,0,25,1,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,0,6,0,1,1,2021-09-11,7794fd6c
Premier League,Matchweek 5,W 2–1,19538871,7c21e445,0,18,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,14,2,0,0,2021-09-19,2daea068
Premier League,Matchweek 6,L 0–1,19538871,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-25,7c21232e
Premier League,Matchweek 7,D 1–1,19538871,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-02,2129c7e9
Premier League,Matchweek 8,L 2–4,19538871,a2d435b3,0,11,0,0,0,0,1,1,0,0,13,2,0,1,0.0,0.0,0.1,2,0,7,7,100.0,2,6,0,0,0,2021-10-16,45502ded
Premier League,Matchweek 9,L 0–5,19538871,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-24,b886bec4
Premier League,Matchweek 10,W 3–0,19538871,361ca564,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,2021-10-30,5a2b8c26
Premier League,Matchweek 11,L 0–2,19538871,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-06,5fa5be28
Premier League,Matchweek 12,L 1–4,19538871,2abfe087,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2021-11-20,31a03035
Premier League,Matchweek 13,D 1–1,19538871,cff3d9bb,0,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,2021-11-28,08b3c5d8
Premier League,Matchweek 14,W 3–2,19538871,18bb7c10,0,12,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2021-12-02,4323a38f
Premier League,Matchweek 16,W 1–0,19538871,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-11,11a67612
Premier League,Matchweek 20,W 3–1,19538871,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-30,bbfa96c9
Premier League,Matchweek 21,L 0–1,19538871,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-03,8e966b52
Premier League,Matchweek 22,D 2–2,19538871,8602292d,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-01-15,745dc664
Premier League,Matchweek 23,W 1–0,19538871,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-22,7c23f694
Premier League,Matchweek 24,D 1–1,19538871,943e8050,0,11,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,0,0,2022-02-08,cb262ab8
Premier League,Matchweek 25,D 1–1,19538871,33c895d4,0,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,2022-02-12,d15dca2c
Premier League,Matchweek 18,W 2–0,19538871,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-15,a1fb5fa2
Premier League,Matchweek 26,W 4–2,19538871,5bfb9659,1,66,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,13,2,0,0,2022-02-20,002f0ff0
Premier League,Matchweek 27,D 0–0,19538871,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,43737c9c
Premier League,Matchweek 28,L 1–4,19538871,b8fd03ef,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,1,0,0,2022-03-06,2dc5b8b0
Premier League,Matchweek 29,W 3–2,19538871,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-12,e5e7becb
Premier League,Matchweek 31,D 1–1,19538871,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,00863ee3
Premier League,Matchweek 32,L 0–1,19538871,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-09,f976e20a
Premier League,Matchweek 33,W 3–2,19538871,1c781004,1,62,0,0,0,0,3,2,0,0,58,0,0,1,0.2,0.2,0.2,8,1,44,49,89.8,4,47,2,3,1,2022-04-16,1c3ec7cf
Premier League,Matchweek 30,L 0–4,19538871,822bd0ba,0,81,0,0,0,0,0,0,0,0,25,4,0,0,0.0,0.0,0.1,1,0,13,17,76.5,1,14,1,1,0,2022-04-19,09f1bef7
Premier League,Matchweek 34,L 1–3,19538871,18bb7c10,0,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,2022-04-23,b9f7c065
Premier League,Matchweek 35,W 3–0,19538871,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-02,c9b4c96a
Premier League,Matchweek 36,L 0–4,19538871,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,efa43305
