comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,b8fd03ef,361ca564,1,78,0,0,0,0,2,0,0,0,43,1,0,0,0.4,0.4,0.0,5,0,30,36,83.3,1,30,6,2,2,2021-08-15,ff51efc7
Premier League,Matchweek 2,W 5–0,b8fd03ef,1c781004,0,16,1,0,0,0,2,1,0,0,11,1,0,0,0.7,0.7,0.0,2,0,8,8,100.0,2,8,1,0,0,2021-08-21,ab6db0d6
Premier League,Matchweek 3,W 5–0,b8fd03ef,18bb7c10,0,30,0,1,0,0,2,1,0,0,37,0,0,0,0.1,0.1,1.4,5,1,28,34,82.4,5,30,4,2,2,2021-08-28,d4650aa2
Premier League,Matchweek 4,W 1–0,b8fd03ef,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-11,8dd69c8d
Premier League,Matchweek 5,D 0–0,b8fd03ef,33c895d4,0,24,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,13,18,72.2,1,14,3,2,2,2021-09-18,1576c578
Premier League,Matchweek 6,W 1–0,b8fd03ef,cff3d9bb,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,1,0,2021-09-25,fc59faf7
Premier League,Matchweek 7,D 2–2,b8fd03ef,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-03,2598b046
Premier League,Matchweek 8,W 2–0,b8fd03ef,943e8050,1,90,0,0,0,0,4,1,0,0,84,0,1,0,0.3,0.3,0.2,4,1,58,70,82.9,7,53,3,4,1,2021-10-16,55778d0d
Premier League,Matchweek 9,W 4–1,b8fd03ef,d07537b9,0,4,1,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.0,0,0,8,9,88.9,0,7,0,0,0,2021-10-23,dc93611c
Premier League,Matchweek 10,L 0–2,b8fd03ef,47c64c55,0,13,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,12,91.7,2,9,1,0,0,2021-10-30,eb6c294f
Premier League,Matchweek 11,W 2–0,b8fd03ef,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-06,5fa5be28
Premier League,Matchweek 12,W 3–0,b8fd03ef,d3fd31cc,0,33,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,0,0,28,31,90.3,1,21,1,1,0,2021-11-21,bfbe7402
Premier League,Matchweek 13,W 2–1,b8fd03ef,7c21e445,1,90,0,0,0,0,2,0,0,0,66,0,0,2,0.2,0.2,0.2,5,1,52,59,88.1,4,53,1,1,0,2021-11-28,c37446de
Premier League,Matchweek 14,W 2–1,b8fd03ef,8602292d,1,90,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.0,2,0,43,57,75.4,3,38,7,0,0,2021-12-01,1993b7ec
Premier League,Matchweek 15,W 3–1,b8fd03ef,2abfe087,0,23,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,19,22,86.4,1,20,1,0,0,2021-12-04,befb6648
Premier League,Matchweek 16,W 1–0,b8fd03ef,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-11,d46b4a18
Premier League,Matchweek 17,W 7–0,b8fd03ef,5bfb9659,1,90,1,1,0,0,5,3,0,0,60,0,2,3,0.4,0.4,0.9,5,1,36,46,78.3,4,48,6,8,5,2021-12-14,5730a84c
