comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,L 0–2,d07537b9,d3fd31cc,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,2,0,2021-08-28,ec8b667a
Premier League,Matchweek 4,W 1–0,d07537b9,cd051869,1,63,0,0,0,0,1,1,0,0,19,1,0,1,0.2,0.2,0.0,0,0,8,12,66.7,1,11,1,2,1,2021-09-11,19a03697
Premier League,Matchweek 5,W 2–1,d07537b9,a2d435b3,1,69,1,0,0,0,2,2,0,0,20,0,1,1,0.1,0.1,0.1,2,0,9,11,81.8,0,11,0,1,1,2021-09-19,723f5105
Premier League,Matchweek 6,D 1–1,d07537b9,47c64c55,1,75,0,0,0,0,1,1,0,0,19,1,0,1,0.3,0.3,0.0,0,0,13,14,92.9,1,12,3,1,1,2021-09-27,3d7659fc
Premier League,Matchweek 19,W 2–0,d07537b9,cd051869,0,45,0,0,0,0,1,1,0,0,24,1,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,11,1,2,1,2021-12-26,1f64133b
Premier League,Matchweek 20,D 1–1,d07537b9,cff3d9bb,0,11,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,2021-12-29,8fbe2e12
Premier League,Matchweek 21,W 3–2,d07537b9,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-02,e22bb565
Premier League,Matchweek 22,D 1–1,d07537b9,47c64c55,0,18,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2022-01-14,96630936
Premier League,Matchweek 24,D 1–1,d07537b9,cff3d9bb,1,61,0,0,0,0,3,0,0,0,22,1,0,0,0.2,0.2,0.1,2,0,9,11,81.8,1,11,1,1,0,2022-01-18,b4c9c369
Premier League,Matchweek 23,D 1–1,d07537b9,a2d435b3,0,29,1,0,0,0,2,2,0,0,12,0,0,1,0.3,0.3,0.0,3,0,6,9,66.7,1,11,0,0,0,2022-01-23,a28f6f69
Premier League,Matchweek 25,W 2–0,d07537b9,2abfe087,1,63,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,0,0,2022-02-12,e04d98c4
