comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,D 3–3,943e8050,47c64c55,1,90,0,1,0,0,1,0,1,0,58,2,0,0,0.0,0.0,0.2,4,2,35,51,68.6,5,25,0,1,0,2021-11-20,e7ab34c4
Premier League,Matchweek 15,L 0–1,943e8050,b2b47a98,1,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.2,2,0,44,57,77.2,11,36,0,0,0,2021-12-04,11ed382d
Premier League,Matchweek 16,D 0–0,943e8050,7c21e445,1,69,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,1,0,19,31,61.3,2,11,0,0,0,2021-12-12,6d236ce6
Premier League,Matchweek 20,L 1–3,943e8050,19538871,1,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.4,2,0,54,61,88.5,8,46,1,0,0,2021-12-30,bbfa96c9
Premier League,Matchweek 21,L 1–3,943e8050,5bfb9659,1,90,0,0,0,0,1,0,0,0,42,0,2,1,0.0,0.0,0.2,2,0,23,34,67.6,5,12,1,1,1,2022-01-02,cff8022b
Premier League,Matchweek 23,D 0–0,943e8050,18bb7c10,1,90,0,0,0,0,0,0,1,0,48,0,2,1,0.0,0.0,0.1,5,0,25,36,69.4,3,20,0,0,0,2022-01-23,845ec84d
Premier League,Matchweek 17,D 0–0,943e8050,2abfe087,1,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.1,3,0,41,54,75.9,3,20,0,0,0,2022-02-05,5c31d723
Premier League,Matchweek 24,D 1–1,943e8050,19538871,1,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,3,0,29,40,72.5,5,18,1,1,1,2022-02-08,cb262ab8
Premier League,Matchweek 25,L 0–1,943e8050,822bd0ba,1,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,26,38,68.4,4,25,0,1,1,2022-02-13,ee0b72dd
Premier League,Matchweek 27,D 1–1,943e8050,47c64c55,0,31,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,6,0,0,0,2022-02-26,086dcb8d
Premier League,Matchweek 22,L 0–2,943e8050,a2d435b3,1,87,0,0,0,0,1,0,0,0,50,3,0,2,0.0,0.0,0.2,1,0,30,42,71.4,6,13,0,0,0,2022-03-01,a47f5f21
Premier League,Matchweek 28,L 0–4,943e8050,cff3d9bb,1,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.0,0,0,33,47,70.2,3,11,0,1,0,2022-03-05,926192f8
Premier League,Matchweek 29,L 0–2,943e8050,cd051869,1,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.2,1,0,31,56,55.4,2,30,0,2,0,2022-03-12,9718a901
Premier League,Matchweek 31,L 0–2,943e8050,b8fd03ef,1,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,0,21,31,67.7,5,15,0,1,1,2022-04-02,c294f564
Premier League,Matchweek 19,W 3–2,943e8050,d3fd31cc,1,90,0,0,0,0,3,0,0,0,59,0,1,0,0.1,0.1,0.0,1,0,30,49,61.2,2,25,0,0,0,2022-04-06,8ee025e7
Premier League,Matchweek 32,L 0–2,943e8050,1c781004,1,90,0,0,0,0,2,0,0,0,70,0,1,1,0.1,0.1,0.0,4,0,42,67,62.7,8,35,1,1,0,2022-04-10,8574aaf3
Premier League,Matchweek 33,D 1–1,943e8050,7c21e445,1,30,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,9,0,0,0,2022-04-17,f3a245c8
