comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 0–2,cd051869,361ca564,1,69,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,20,33,60.6,1,25,2,0,0,2021-12-02,a80b3790
Premier League,Matchweek 15,D 2–2,cd051869,5bfb9659,1,89,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.2,2,0,18,26,69.2,2,7,0,1,1,2021-12-05,175160b7
Premier League,Matchweek 16,W 2–1,cd051869,2abfe087,1,90,0,0,0,0,2,1,1,0,108,3,1,1,0.1,0.1,0.1,3,0,71,98,72.4,8,59,5,3,3,2021-12-10,49a36a4e
Premier League,Matchweek 21,W 2–1,cd051869,8602292d,0,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,2,2,2022-01-02,dfaa1817
Premier League,Matchweek 18,L 1–4,cd051869,33c895d4,1,90,1,0,0,0,2,2,0,0,61,3,0,0,0.1,0.1,0.0,1,0,38,50,76.0,6,37,1,2,2,2022-01-11,0859817d
Premier League,Matchweek 22,L 0–3,cd051869,822bd0ba,1,90,0,0,0,0,1,0,0,0,42,2,5,3,0.0,0.0,0.0,0,0,23,31,74.2,2,16,1,0,0,2022-01-16,c8c457d6
Premier League,Matchweek 17,L 1–3,cd051869,19538871,1,63,0,0,0,0,3,2,0,0,27,0,0,1,0.2,0.2,0.0,3,0,14,20,70.0,5,11,1,0,0,2022-01-19,f7c0bd68
Premier League,Matchweek 23,L 1–2,cd051869,8cec06e1,1,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.3,3,0,30,39,76.9,6,21,1,0,0,2022-01-22,9f91ec9b
Premier League,Matchweek 25,D 0–0,cd051869,47c64c55,1,60,0,0,0,0,1,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,14,17,82.4,0,10,0,0,0,2022-02-12,427597d4
Premier League,Matchweek 26,L 1–2,cd051869,18bb7c10,0,47,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,1,13,17,76.5,2,16,0,1,1,2022-02-19,401c8cc8
Premier League,Matchweek 27,L 0–2,cd051869,b2b47a98,1,90,0,0,0,0,1,1,1,0,43,0,1,2,0.2,0.2,0.0,1,0,23,34,67.6,4,15,1,0,0,2022-02-26,fd61d442
Premier League,Matchweek 28,W 3–1,cd051869,1c781004,1,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,21,30,70.0,1,13,2,0,0,2022-03-05,fcb61cff
Premier League,Matchweek 29,W 2–0,cd051869,943e8050,1,90,0,0,0,0,2,0,0,0,36,5,2,0,0.2,0.2,0.0,1,0,15,26,57.7,4,19,3,0,0,2022-03-12,9718a901
Premier League,Matchweek 30,L 1–2,cd051869,a2d435b3,1,55,0,0,0,0,1,0,0,0,38,3,1,1,0.0,0.0,0.0,1,0,22,27,81.5,2,19,0,0,0,2022-03-20,c8c7dd9b
Premier League,Matchweek 31,W 4–1,cd051869,cff3d9bb,1,81,2,0,0,0,4,2,0,0,33,2,1,0,0.4,0.4,0.1,2,0,14,20,70.0,1,19,0,0,0,2022-04-02,c0037074
Premier League,Matchweek 32,W 2–0,cd051869,7c21e445,1,68,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.3,5,0,22,28,78.6,4,17,1,0,0,2022-04-10,6bb36736
Premier League,Matchweek 33,W 2–1,cd051869,2abfe087,1,73,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,8,16,50.0,1,9,1,1,1,2022-04-16,3b17352d
Premier League,Matchweek 34,D 0–0,cd051869,361ca564,1,90,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,3,0,38,45,84.4,4,28,0,1,0,2022-04-23,9c939b7f
Premier League,Matchweek 35,L 0–3,cd051869,19538871,1,70,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,3,0,21,25,84.0,2,16,0,0,0,2022-05-02,c9b4c96a
Premier League,Matchweek 36,W 3–0,cd051869,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,74a74729
Premier League,Matchweek 37,W 3–2,cd051869,d3fd31cc,0,45,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,3,0,59,65,90.8,7,41,3,1,1,2022-05-15,1b07c16e
Premier League,Matchweek 38,L 1–2,cd051869,5bfb9659,1,90,0,0,0,0,1,0,0,0,57,6,2,0,0.0,0.0,0.0,1,0,37,44,84.1,6,28,1,1,1,2022-05-22,076ca089
