comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 4,L 0–1,a2d435b3,b8fd03ef,0,30,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,24,27,88.9,0,14,0,0,0,2021-09-11,8dd69c8d
Premier League,Matchweek 6,D 2–2,a2d435b3,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-25,2d61f328
Premier League,Matchweek 8,W 4–2,a2d435b3,19538871,1,87,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,51,57,89.5,5,42,0,0,0,2021-10-16,45502ded
Premier League,Matchweek 9,W 2–1,a2d435b3,cd051869,1,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,32,48,66.7,0,12,0,0,0,2021-10-24,b5c25937
Premier League,Matchweek 10,L 0–2,a2d435b3,18bb7c10,1,90,0,0,0,0,1,1,1,0,110,1,2,0,0.2,0.2,0.0,0,0,90,101,89.1,6,64,0,1,0,2021-10-30,719b57c6
Premier League,Matchweek 11,D 1–1,a2d435b3,5bfb9659,1,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,1,1,40,56,71.4,3,31,0,0,0,2021-11-07,8fd004c6
Premier League,Matchweek 12,L 0–3,a2d435b3,cff3d9bb,1,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,27,0,0,0,2021-11-20,2fd486d6
Premier League,Matchweek 13,W 4–2,a2d435b3,2abfe087,1,90,0,1,0,0,1,0,0,0,56,7,0,0,0.2,0.2,0.4,2,1,34,47,72.3,1,25,0,0,0,2021-11-28,c2e426c8
Premier League,Matchweek 14,D 2–2,a2d435b3,33c895d4,1,90,1,0,0,0,1,1,0,0,66,0,1,4,0.2,0.2,0.0,0,0,45,55,81.8,1,37,0,1,1,2021-12-01,135f5959
Premier League,Matchweek 15,L 1–2,a2d435b3,8602292d,1,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.1,3,0,54,66,81.8,4,45,0,0,0,2021-12-05,49cc65ac
Premier League,Matchweek 16,W 4–0,a2d435b3,b2b47a98,1,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,2021-12-12,8805978d
Premier League,Matchweek 30,W 2–1,a2d435b3,cd051869,0,27,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,9,0,0,0,2022-03-20,c8c7dd9b
Premier League,Matchweek 31,D 1–1,a2d435b3,19538871,1,63,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,54,60,90.0,3,47,0,0,0,2022-04-02,00863ee3
Premier League,Matchweek 33,L 1–2,a2d435b3,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-17,89803b3a
Premier League,Matchweek 18,D 1–1,a2d435b3,d3fd31cc,1,90,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.0,0,0,71,83,85.5,4,39,0,0,0,2022-04-20,46471203
Premier League,Matchweek 36,L 1–2,a2d435b3,d3fd31cc,1,90,0,0,0,0,0,0,0,0,102,3,1,2,0.0,0.0,0.0,2,0,86,96,89.6,9,61,1,1,1,2022-05-08,4a972389
Premier League,Matchweek 21,W 3–0,a2d435b3,1c781004,1,90,0,0,0,0,0,0,0,0,101,0,1,0,0.0,0.0,0.0,1,0,86,97,88.7,7,82,0,0,0,2022-05-11,2ae05ae6
Premier League,Matchweek 37,W 5–1,a2d435b3,2abfe087,Y*,56,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,38,49,77.6,1,37,0,0,0,2022-05-15,5a142f6f
Premier League,Matchweek 27,D 1–1,a2d435b3,cff3d9bb,1,90,0,0,0,0,0,0,1,0,67,2,3,1,0.0,0.0,0.0,0,0,38,48,79.2,2,30,0,0,0,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 4–1,a2d435b3,33c895d4,1,90,0,0,0,0,0,0,0,0,70,1,4,1,0.0,0.0,0.2,1,0,50,64,78.1,2,50,0,0,0,2022-05-22,16e2761e
