comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 4–2,7c21e445,b2b47a98,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2021-08-15,41091264
Premier League,Matchweek 2,W 4–1,7c21e445,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-23,1d07228e
Premier League,Matchweek 3,D 2–2,7c21e445,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-28,8e017435
Premier League,Matchweek 4,D 0–0,7c21e445,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-11,ddff1858
Premier League,Matchweek 5,L 1–2,7c21e445,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-19,2daea068
Premier League,Matchweek 11,W 3–2,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-07,63538dc7
Premier League,Matchweek 19,L 2–3,7c21e445,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-26,36a056cf
Premier League,Matchweek 20,W 4–1,7c21e445,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-28,b56fd899
Premier League,Matchweek 21,W 3–2,7c21e445,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-01,b0b5cba6
Premier League,Matchweek 22,L 2–3,7c21e445,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,7c21e445,19538871,0,21,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,1,0,0,2022-01-22,7c23f694
Premier League,Matchweek 24,W 1–0,7c21e445,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08,3778ac3f
Premier League,Matchweek 25,D 2–2,7c21e445,a2d435b3,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,7,0,1,0,2022-02-13,c2c20295
Premier League,Matchweek 26,D 1–1,7c21e445,b2b47a98,1,45,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,1,0,10,18,55.6,2,6,0,0,0,2022-02-19,4e263347
Premier League,Matchweek 28,L 0–1,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-05,bc1944c3
Premier League,Matchweek 29,W 2–1,7c21e445,8602292d,0,34,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,1,0,0,2022-03-13,81f2f022
Premier League,Matchweek 30,L 1–3,7c21e445,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-20,5fb752fa
Premier League,Matchweek 31,W 2–1,7c21e445,d3fd31cc,1,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,1,0,33,43,76.7,1,24,0,0,0,2022-04-03,b22e54c4
Premier League,Matchweek 32,L 0–2,7c21e445,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-10,6bb36736
Premier League,Matchweek 33,D 1–1,7c21e445,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-17,f3a245c8
Premier League,Matchweek 34,L 0–1,7c21e445,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-24,cfcd90ed
Premier League,Matchweek 35,L 1–2,7c21e445,18bb7c10,1,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,52,61,85.2,2,39,2,0,0,2022-05-01,5290c2da
Premier League,Matchweek 36,W 4–0,7c21e445,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-08,a370b8d5
Premier League,Matchweek 37,D 2–2,7c21e445,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,f94c5f85
Premier League,Matchweek 38,L 1–3,7c21e445,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,70a81794
