comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,L 2–3,d3fd31cc,943e8050,1,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.1,3,1,32,52,61.5,6,30,1,2,1,2022-04-06,8ee025e7
Premier League,Matchweek 32,W 1–0,d3fd31cc,19538871,1,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.1,1,0,29,40,72.5,0,13,1,2,2,2022-04-09,f976e20a
Premier League,Matchweek 18,D 1–1,d3fd31cc,a2d435b3,1,90,0,0,0,0,0,0,0,0,50,0,2,3,0.0,0.0,0.1,2,0,29,40,72.5,4,12,2,0,0,2022-04-20,46471203
Premier League,Matchweek 34,L 0–2,d3fd31cc,822bd0ba,1,90,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,1,0,22,39,56.4,0,12,0,0,0,2022-04-24,69235d39
Premier League,Matchweek 35,W 1–0,d3fd31cc,cff3d9bb,1,90,0,0,0,0,1,0,0,0,31,1,0,2,0.2,0.2,0.0,2,0,9,20,45.0,3,11,2,0,0,2022-05-01,4ed4a295
Premier League,Matchweek 36,W 2–1,d3fd31cc,a2d435b3,1,65,1,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,27,77.8,0,20,0,1,0,2022-05-08,4a972389
Premier League,Matchweek 30,D 0–0,d3fd31cc,2abfe087,1,90,0,0,0,0,3,1,0,0,52,2,0,2,0.1,0.1,0.0,0,0,31,42,73.8,0,28,0,2,0,2022-05-11,948fa2e3
Premier League,Matchweek 37,L 2–3,d3fd31cc,cd051869,1,90,0,0,0,0,1,0,0,0,35,2,3,2,0.0,0.0,0.0,0,0,11,21,52.4,1,12,0,0,0,2022-05-15,1b07c16e
Premier League,Matchweek 33,W 3–2,d3fd31cc,47c64c55,1,90,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.2,4,1,24,42,57.1,1,19,2,0,0,2022-05-19,82aa061a
Premier League,Matchweek 38,L 1–5,d3fd31cc,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,4100d195
