comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 3–1,822bd0ba,b2b47a98,1,90,1,0,0,0,1,1,0,0,111,1,2,0,0.0,0.0,0.1,5,0,77,105,73.3,11,66,0,3,1,2021-12-16,5aec4772
Premier League,Matchweek 18,D 2–2,822bd0ba,361ca564,1,90,0,1,0,0,2,2,0,0,99,4,0,1,0.2,0.2,0.5,8,1,63,89,70.8,11,46,2,0,0,2021-12-19,4ac8dee4
Premier League,Matchweek 20,L 0–1,822bd0ba,a2d435b3,1,90,0,0,0,0,0,0,0,0,115,0,1,0,0.0,0.0,0.2,4,0,81,111,73.0,17,64,6,0,0,2021-12-28,8ad7b26f
Premier League,Matchweek 21,D 2–2,822bd0ba,cff3d9bb,1,90,0,1,0,0,2,1,0,0,77,0,0,0,0.0,0.0,0.2,6,1,49,69,71.0,7,36,0,3,1,2022-01-02,3480cc09
Premier League,Matchweek 22,W 3–0,822bd0ba,cd051869,1,90,0,1,0,0,4,0,0,0,115,1,0,0,0.1,0.1,0.3,8,1,71,107,66.4,8,42,3,2,2,2022-01-16,c8c457d6
Premier League,Matchweek 23,W 3–1,822bd0ba,47c64c55,1,89,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,3,1,54,80,67.5,11,41,2,1,0,2022-01-23,60ad7e25
Premier League,Matchweek 24,W 2–0,822bd0ba,a2d435b3,1,90,0,0,0,0,2,1,0,0,102,0,1,1,0.1,0.1,0.1,5,0,68,92,73.9,13,47,1,2,2,2022-02-10,911fa284
Premier League,Matchweek 25,W 1–0,822bd0ba,943e8050,1,90,0,0,0,0,1,0,0,0,99,0,1,0,0.0,0.0,0.3,2,0,61,89,68.5,5,45,0,0,0,2022-02-13,ee0b72dd
Premier League,Matchweek 19,W 6–0,822bd0ba,5bfb9659,1,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.7,3,0,32,51,62.7,3,30,1,3,2,2022-02-23,6d0f3b48
Premier League,Matchweek 28,W 1–0,822bd0ba,7c21e445,1,90,0,1,0,0,3,1,0,0,121,1,2,3,0.2,0.2,1.5,7,1,86,106,81.1,7,64,1,2,1,2022-03-05,bc1944c3
Premier League,Matchweek 29,W 2–0,822bd0ba,d07537b9,1,90,0,0,0,0,1,0,0,0,68,2,1,2,0.0,0.0,0.2,5,0,45,60,75.0,12,32,1,1,0,2022-03-12,4d3331bb
Premier League,Matchweek 27,W 2–0,822bd0ba,18bb7c10,1,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,4,0,40,62,64.5,8,28,0,0,0,2022-03-16,8ef5cc6b
Premier League,Matchweek 31,W 2–0,822bd0ba,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,8e05e22c
Premier League,Matchweek 32,D 2–2,822bd0ba,b8fd03ef,1,90,0,1,0,0,1,1,0,0,63,3,0,1,0.0,0.0,0.3,4,2,36,51,70.6,5,18,0,1,0,2022-04-10,37e2fe92
Premier League,Matchweek 30,W 4–0,822bd0ba,19538871,1,90,0,0,0,0,0,0,0,0,101,2,2,0,0.0,0.0,0.2,1,0,74,96,77.1,7,44,1,0,0,2022-04-19,09f1bef7
Premier League,Matchweek 34,W 2–0,822bd0ba,d3fd31cc,1,90,0,0,0,0,0,0,1,0,127,2,2,0,0.0,0.0,0.3,4,0,88,117,75.2,13,61,0,2,0,2022-04-24,69235d39
Premier League,Matchweek 35,W 1–0,822bd0ba,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,d736eab8
Premier League,Matchweek 36,D 1–1,822bd0ba,361ca564,1,90,0,0,0,0,4,0,0,0,118,4,1,0,0.2,0.2,0.2,7,0,75,106,70.8,4,74,2,0,0,2022-05-07,9a93e9b2
Premier League,Matchweek 33,W 2–1,822bd0ba,8602292d,1,90,0,0,0,0,2,0,0,0,104,1,2,0,0.1,0.1,0.0,2,0,70,95,73.7,10,65,3,4,3,2022-05-10,1016efad
Premier League,Matchweek 38,W 3–1,822bd0ba,8cec06e1,1,90,0,0,0,0,3,1,0,0,90,0,1,1,0.1,0.1,0.5,10,0,60,80,75.0,12,49,3,3,2,2022-05-22,8b0f3e28
