comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,L 0–1,8602292d,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-13,59b88877
Premier League,Matchweek 26,L 0–1,8602292d,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,28c4ee0a
Premier League,Matchweek 27,W 2–0,8602292d,d07537b9,0,19,0,0,0,0,0,0,0,0,9,1,1,2,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,0,0,2022-02-26,8cabd787
Premier League,Matchweek 28,W 4–0,8602292d,33c895d4,0,20,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,1,1,2022-03-05,1aa40463
Premier League,Matchweek 20,W 3–0,8602292d,5bfb9659,0,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,10,10,100.0,1,9,2,1,1,2022-03-10,79b8fb6e
Premier League,Matchweek 29,L 1–2,8602292d,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,81f2f022
Premier League,Matchweek 30,L 0–1,8602292d,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-19,0cb74761
Premier League,Matchweek 31,L 1–2,8602292d,8cec06e1,1,71,0,0,0,0,0,0,0,0,34,1,0,3,0.0,0.0,0.0,0,0,22,26,84.6,4,20,4,2,2,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–4,8602292d,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-09,811d471f
Premier League,Matchweek 36,W 3–1,8602292d,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,c1dc9202
Premier League,Matchweek 33,L 1–2,8602292d,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-10,1016efad
Premier League,Matchweek 37,D 1–1,8602292d,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,d2e9e9e3
Premier League,Matchweek 18,D 1–1,8602292d,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-19,bc4f902e
Premier League,Matchweek 38,L 2–3,8602292d,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,7b4b63d0
