comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 0–3,a2d435b3,cff3d9bb,1,90,0,0,0,0,1,1,1,0,48,1,1,0,0.0,0.0,0.0,0,0,28,43,65.1,0,32,1,0,0,2021-11-20,2fd486d6
Premier League,Matchweek 13,W 4–2,a2d435b3,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-28,c2e426c8
Premier League,Matchweek 14,D 2–2,a2d435b3,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-01,135f5959
Premier League,Matchweek 19,L 3–6,a2d435b3,b8fd03ef,1,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,39,41,95.1,0,40,0,0,0,2021-12-26,49e84e17
Premier League,Matchweek 20,W 1–0,a2d435b3,822bd0ba,1,90,0,0,0,0,0,0,0,0,52,2,4,4,0.0,0.0,0.0,1,0,26,31,83.9,3,15,0,0,0,2021-12-28,8ad7b26f
Premier League,Matchweek 23,D 1–1,a2d435b3,d07537b9,1,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,41,47,87.2,2,26,0,0,0,2022-01-23,a28f6f69
Premier League,Matchweek 24,L 0–2,a2d435b3,822bd0ba,1,90,0,0,0,0,0,0,0,0,55,4,1,3,0.0,0.0,0.0,0,0,37,40,92.5,1,28,0,0,0,2022-02-10,911fa284
Premier League,Matchweek 25,D 2–2,a2d435b3,7c21e445,1,90,0,0,0,0,0,0,0,0,90,2,1,0,0.0,0.0,0.0,0,0,71,80,88.8,0,63,0,1,1,2022-02-13,c2c20295
Premier League,Matchweek 26,L 1–2,a2d435b3,8cec06e1,1,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,0,0,69,72,95.8,3,55,0,0,0,2022-02-20,63d95af6
Premier League,Matchweek 22,W 2–0,a2d435b3,943e8050,1,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,2,0,38,40,95.0,1,23,0,0,0,2022-03-01,a47f5f21
Premier League,Matchweek 28,W 1–0,a2d435b3,5bfb9659,1,90,0,0,0,0,0,0,0,0,62,1,0,4,0.0,0.0,0.0,0,0,46,49,93.9,0,34,0,0,0,2022-03-05,1d777dcd
Premier League,Matchweek 29,L 0–2,a2d435b3,18bb7c10,1,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.0,1,0,67,68,98.5,0,55,1,0,0,2022-03-13,47ea9ab2
Premier League,Matchweek 30,W 2–1,a2d435b3,cd051869,1,90,0,0,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.0,0,0,65,73,89.0,3,52,0,0,0,2022-03-20,c8c7dd9b
Premier League,Matchweek 31,D 1–1,a2d435b3,19538871,0,27,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,0,0,2022-04-02,00863ee3
Premier League,Matchweek 32,W 2–1,a2d435b3,47c64c55,1,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,0,0,67,71,94.4,0,57,0,0,0,2022-04-10,816c435d
Premier League,Matchweek 33,L 1–2,a2d435b3,b2b47a98,1,90,0,0,0,0,0,0,1,0,96,1,0,0,0.0,0.0,0.1,2,0,85,93,91.4,4,61,1,0,0,2022-04-17,89803b3a
Premier League,Matchweek 18,D 1–1,a2d435b3,d3fd31cc,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2022-04-20,46471203
Premier League,Matchweek 34,D 0–0,a2d435b3,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,17e5cacf
Premier League,Matchweek 35,L 1–3,a2d435b3,361ca564,1,90,0,0,0,0,0,0,1,0,98,4,0,1,0.0,0.0,0.0,0,0,82,90,91.1,0,76,1,0,0,2022-05-01,26ff83e6
Premier League,Matchweek 36,L 1–2,a2d435b3,d3fd31cc,1,90,0,0,0,0,1,0,1,0,106,1,0,1,0.0,0.0,0.0,3,0,97,102,95.1,10,74,2,0,0,2022-05-08,4a972389
Premier League,Matchweek 21,W 3–0,a2d435b3,1c781004,1,90,0,0,0,0,0,0,0,0,98,0,0,1,0.0,0.0,0.0,0,0,84,94,89.4,5,80,2,1,1,2022-05-11,2ae05ae6
Premier League,Matchweek 37,W 5–1,a2d435b3,2abfe087,0,34,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,28,29,96.6,1,26,0,1,1,2022-05-15,5a142f6f
Premier League,Matchweek 27,D 1–1,a2d435b3,cff3d9bb,1,90,0,0,0,0,0,0,0,0,64,1,1,4,0.0,0.0,0.0,1,1,49,55,89.1,3,34,1,0,0,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 4–1,a2d435b3,33c895d4,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,1,1,2022-05-22,16e2761e
