comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 29,L 0–2,d07537b9,822bd0ba,1,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,42,52,80.8,1,35,0,0,0,2022-03-12,4d3331bb
Premier League,Matchweek 16,L 0–2,d07537b9,361ca564,1,77,0,0,0,0,0,0,1,0,59,2,1,3,0.0,0.0,0.0,1,0,43,51,84.3,5,29,0,1,0,2022-03-16,59b3ee40
Premier League,Matchweek 31,D 0–0,d07537b9,1c781004,1,90,0,0,0,0,3,1,0,0,70,4,0,1,0.3,0.3,0.0,3,0,41,55,74.5,4,29,0,0,0,2022-04-02,df69a1b2
Premier League,Matchweek 32,W 2–1,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,18,26,69.2,0,22,0,0,0,2022-04-09,37ddcda6
Premier League,Matchweek 33,W 1–0,d07537b9,361ca564,1,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,1,0,52,66,78.8,3,35,0,0,0,2022-04-16,0b266073
Premier League,Matchweek 30,L 0–3,d07537b9,b8fd03ef,1,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,27,38,71.1,1,23,0,1,0,2022-04-20,34fd93f9
Premier League,Matchweek 34,D 2–2,d07537b9,33c895d4,1,90,0,0,0,0,0,0,0,0,60,3,1,3,0.0,0.0,0.0,1,0,22,44,50.0,2,15,0,0,0,2022-04-24,32a11932
Premier League,Matchweek 35,W 3–0,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.1,1,0,47,63,74.6,3,46,0,3,1,2022-04-30,b800c4ba
Premier League,Matchweek 36,W 4–0,d07537b9,19538871,1,90,0,0,0,0,0,0,0,0,63,0,3,1,0.0,0.0,0.0,1,0,33,50,66.0,5,25,1,1,0,2022-05-07,efa43305
Premier League,Matchweek 37,D 1–1,d07537b9,5bfb9659,1,90,0,0,0,0,0,0,0,0,70,3,2,4,0.0,0.0,0.0,2,0,40,55,72.7,4,25,3,2,2,2022-05-15,1ca898da
Premier League,Matchweek 38,W 3–1,d07537b9,7c21e445,1,90,1,0,0,0,2,1,0,0,65,4,3,0,0.1,0.1,0.0,0,0,41,50,82.0,0,41,1,0,0,2022-05-22,70a81794
