comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–1,d3fd31cc,33c895d4,1,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,27,43,62.8,3,23,0,0,0,2021-08-14,c99ebbf5
Premier League,Matchweek 2,D 2–2,d3fd31cc,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-21,b9064680
Premier League,Matchweek 3,W 2–0,d3fd31cc,d07537b9,1,90,0,0,0,0,0,0,0,0,46,1,4,2,0.0,0.0,0.0,0,0,26,37,70.3,3,23,0,0,0,2021-08-28,ec8b667a
Premier League,Matchweek 4,W 3–1,d3fd31cc,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-13,668b2f97
Premier League,Matchweek 5,L 0–3,d3fd31cc,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-18,57323feb
Premier League,Matchweek 6,W 2–0,d3fd31cc,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-25,d516ccbf
Premier League,Matchweek 7,D 1–1,d3fd31cc,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-02,2129c7e9
Premier League,Matchweek 8,L 0–1,d3fd31cc,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-17,15871600
Premier League,Matchweek 9,L 2–5,d3fd31cc,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-23,6985d123
Premier League,Matchweek 10,L 1–2,d3fd31cc,8cec06e1,1,90,0,0,0,0,1,0,0,0,53,2,0,3,0.5,0.5,0.0,0,0,31,44,70.5,4,25,0,0,0,2021-11-01,c9ad66cc
Premier League,Matchweek 11,D 0–0,d3fd31cc,361ca564,0,8,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,2021-11-07,224d1c99
Premier League,Matchweek 15,W 2–1,d3fd31cc,18bb7c10,0,60,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,19,29,65.5,0,11,0,1,0,2021-12-06,5fdb6c19
Premier League,Matchweek 16,L 1–3,d3fd31cc,47c64c55,1,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,0,0,33,48,68.8,2,24,0,0,0,2021-12-12,02abf29a
Premier League,Matchweek 17,D 1–1,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,1,0,22,0,2,1,0.0,0.0,0.0,0,0,4,14,28.6,1,3,0,0,0,2021-12-16,70209eb1
Premier League,Matchweek 21,L 2–3,d3fd31cc,d07537b9,1,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,38,60,63.3,4,27,1,1,1,2022-01-02,e22bb565
