comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–5,5bfb9659,19538871,1,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,0,0,44,55,80.0,0,39,0,0,0,2021-08-14,e62685d4
Premier League,Matchweek 2,D 2–2,5bfb9659,d3fd31cc,1,90,0,0,0,0,1,0,0,0,87,3,1,3,0.0,0.0,0.0,1,0,69,74,93.2,1,52,0,0,0,2021-08-21,b9064680
Premier League,Matchweek 3,D 1–1,5bfb9659,943e8050,1,90,0,0,0,0,0,0,1,0,79,2,2,2,0.0,0.0,0.0,0,0,61,68,89.7,3,38,0,0,0,2021-08-29,2e5db698
Premier League,Matchweek 4,L 0–3,5bfb9659,822bd0ba,0,27,0,0,0,0,0,0,0,1,25,1,1,2,0.0,0.0,0.0,0,0,17,19,89.5,0,16,0,0,0,2021-09-12,e6a245be
Premier League,Matchweek 7,W 1–0,5bfb9659,2abfe087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-10-02,be9d8a45
Premier League,Matchweek 8,L 0–1,5bfb9659,33c895d4,1,90,0,0,0,0,0,0,1,0,70,2,2,0,0.0,0.0,0.0,0,0,53,64,82.8,2,36,0,0,0,2021-10-16,8bde822c
Premier League,Matchweek 9,D 1–1,5bfb9659,8cec06e1,1,90,0,0,0,0,0,0,0,0,55,5,2,0,0.0,0.0,0.0,1,0,36,41,87.8,7,26,1,0,0,2021-10-23,49b3afe3
Premier League,Matchweek 10,W 2–1,5bfb9659,1c781004,1,90,0,0,0,0,0,0,0,0,48,5,1,1,0.0,0.0,0.0,0,0,29,37,78.4,2,21,0,0,0,2021-10-31,52daf8d4
Premier League,Matchweek 11,D 1–1,5bfb9659,a2d435b3,1,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,48,57,84.2,11,25,1,0,0,2021-11-07,8fd004c6
Premier League,Matchweek 12,L 1–2,5bfb9659,361ca564,1,90,0,0,0,0,1,0,0,0,64,3,3,2,0.1,0.1,0.1,4,0,44,51,86.3,7,35,0,1,1,2021-11-21,a74a684e
Premier League,Matchweek 13,D 0–0,5bfb9659,d07537b9,0,45,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.1,2,0,15,21,71.4,3,13,0,0,0,2021-11-27,5d651cd7
Premier League,Matchweek 14,W 1–0,5bfb9659,47c64c55,1,45,0,0,0,0,0,0,1,0,29,2,1,0,0.0,0.0,0.0,0,0,20,25,80.0,3,20,0,0,0,2021-11-30,b0ab4044
Premier League,Matchweek 22,W 3–2,5bfb9659,7c21e445,1,90,0,0,0,0,0,0,0,0,69,5,1,2,0.0,0.0,0.0,1,0,43,57,75.4,2,36,1,0,0,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,5bfb9659,b2b47a98,1,90,0,0,0,0,0,0,0,0,88,0,0,5,0.0,0.0,0.0,0,0,70,80,87.5,9,60,1,0,0,2022-01-22,07df6328
Premier League,Matchweek 24,D 3–3,5bfb9659,8602292d,1,90,0,0,0,0,3,0,0,0,90,0,3,0,0.4,0.4,0.0,2,1,68,76,89.5,7,51,0,1,0,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–3,5bfb9659,d3fd31cc,1,90,0,0,0,0,0,0,0,0,83,2,1,4,0.0,0.0,0.0,2,0,54,62,87.1,6,50,2,0,0,2022-02-12,0a51943e
Premier League,Matchweek 26,L 2–4,5bfb9659,19538871,1,90,0,0,0,0,0,0,1,0,64,0,2,1,0.0,0.0,0.0,2,0,50,55,90.9,4,36,0,0,0,2022-02-20,002f0ff0
Premier League,Matchweek 19,L 0–6,5bfb9659,822bd0ba,1,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,30,40,75.0,2,30,0,1,1,2022-02-23,6d0f3b48
Premier League,Matchweek 27,L 0–4,5bfb9659,361ca564,1,45,0,0,0,0,2,0,0,0,44,1,1,0,0.2,0.2,0.1,2,0,40,41,97.6,3,22,0,0,0,2022-02-26,05d37de9
Premier League,Matchweek 28,L 0–1,5bfb9659,a2d435b3,1,90,0,0,0,0,0,0,1,0,69,2,2,2,0.0,0.0,0.0,1,0,50,60,83.3,3,34,0,0,0,2022-03-05,1d777dcd
Premier League,Matchweek 20,L 0–3,5bfb9659,8602292d,1,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.0,1,0,50,57,87.7,0,24,0,0,0,2022-03-10,79b8fb6e
Premier League,Matchweek 29,W 2–1,5bfb9659,1c781004,1,90,0,0,0,0,3,2,0,0,57,3,1,3,0.5,0.5,0.0,1,0,33,44,75.0,1,27,0,0,0,2022-03-13,b13fb9b9
Premier League,Matchweek 30,W 3–2,5bfb9659,8cec06e1,1,90,0,0,0,0,0,0,1,0,70,5,1,0,0.0,0.0,0.0,0,0,56,59,94.9,4,34,0,0,0,2022-03-18,1c402923
Premier League,Matchweek 31,D 1–1,5bfb9659,33c895d4,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,2022-04-02,abc88be4
Premier League,Matchweek 32,W 3–0,5bfb9659,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-09,b18deecf
Premier League,Matchweek 34,D 0–0,5bfb9659,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,L 0–4,5bfb9659,b8fd03ef,1,90,0,0,0,0,0,0,0,0,66,6,0,2,0.0,0.0,0.0,0,0,46,55,83.6,3,29,0,0,0,2022-04-30,5ce80a04
Premier League,Matchweek 36,L 1–2,5bfb9659,18bb7c10,0,62,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,10,0,0,0,2022-05-08,ef41dec1
Premier League,Matchweek 33,L 0–3,5bfb9659,cff3d9bb,1,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,36,43,83.7,1,30,1,0,0,2022-05-11,6f225dc6
Premier League,Matchweek 37,D 1–1,5bfb9659,d07537b9,0,8,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,3,0,0,0,2022-05-15,1ca898da
Premier League,Matchweek 38,W 2–1,5bfb9659,cd051869,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,6,1,0,0,2022-05-22,076ca089
