comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 1–1,b2b47a98,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-30,ce4d873f
Premier League,Matchweek 15,W 1–0,b2b47a98,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-04,11ed382d
Premier League,Matchweek 16,L 0–4,b2b47a98,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-12,8805978d
Premier League,Matchweek 18,L 0–4,b2b47a98,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-19,4d9bcee9
Premier League,Matchweek 19,D 1–1,b2b47a98,19538871,1,90,0,0,0,0,0,0,1,0,46,3,2,1,0.0,0.0,0.8,2,0,24,35,68.6,1,11,1,1,1,2021-12-27,f91fee43
Premier League,Matchweek 22,D 1–1,b2b47a98,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-15,64dd3e3f
Premier League,Matchweek 24,W 3–1,b2b47a98,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08,fde8d97d
Premier League,Matchweek 25,W 1–0,b2b47a98,8602292d,0,43,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,18,61.1,4,8,2,1,1,2022-02-13,59b88877
Premier League,Matchweek 26,D 1–1,b2b47a98,7c21e445,1,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.0,2,1,29,44,65.9,2,22,4,0,0,2022-02-19,4e263347
Premier League,Matchweek 27,W 2–0,b2b47a98,cd051869,1,90,0,0,0,0,2,0,0,0,78,1,1,0,0.1,0.1,0.0,2,0,58,70,82.9,9,45,4,0,0,2022-02-26,fd61d442
Premier League,Matchweek 28,W 2–1,b2b47a98,d07537b9,1,90,0,0,0,0,0,0,0,0,56,1,3,2,0.0,0.0,0.0,1,0,25,41,61.0,3,20,2,0,0,2022-03-05,02337bda
Premier League,Matchweek 21,W 2–1,b2b47a98,33c895d4,1,89,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,26,38,68.4,2,15,3,1,0,2022-03-10,2d6fb488
Premier League,Matchweek 29,L 0–1,b2b47a98,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,0dcf103b
Premier League,Matchweek 20,L 0–1,b2b47a98,d3fd31cc,1,89,0,0,0,0,1,1,1,0,60,3,1,0,0.0,0.0,0.0,0,0,30,50,60.0,4,16,2,1,0,2022-03-17,029e5f94
Premier League,Matchweek 31,L 1–5,b2b47a98,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 1–0,b2b47a98,8cec06e1,1,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,30,44,68.2,4,19,2,0,0,2022-04-08,739d8264
Premier League,Matchweek 33,W 2–1,b2b47a98,a2d435b3,1,90,0,0,0,0,0,0,1,0,58,7,3,2,0.0,0.0,0.0,1,0,28,45,62.2,0,13,1,0,0,2022-04-17,89803b3a
Premier League,Matchweek 30,W 1–0,b2b47a98,47c64c55,1,90,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,1,0,28,47,59.6,0,15,1,0,0,2022-04-20,7a668764
Premier League,Matchweek 34,W 3–0,b2b47a98,1c781004,1,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,2,1,61,83,73.5,6,31,1,0,0,2022-04-23,f6a877bb
Premier League,Matchweek 35,L 0–1,b2b47a98,822bd0ba,1,84,0,0,0,0,0,0,0,0,35,3,2,0,0.0,0.0,0.0,0,0,17,27,63.0,2,8,2,0,0,2022-04-30,d736eab8
Premier League,Matchweek 36,L 0–5,b2b47a98,b8fd03ef,1,67,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,9,0,0,0,2022-05-08,d1bcaf2b
Premier League,Matchweek 37,W 2–0,b2b47a98,18bb7c10,1,90,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.1,4,0,36,46,78.3,4,23,2,0,0,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 2–1,b2b47a98,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,ad4ac82b
