comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,D 2–2,d3fd31cc,5bfb9659,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2021-08-21,b9064680
Serie A,Matchweek 3,L 1–2,e0652b02,d48ad4ff,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,2021-09-11,4e0811bf
Serie A,Matchweek 4,D 1–1,e0652b02,dc56fe14,0,25,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,5,0,2,1,2021-09-19,e1ba445c
Serie A,Matchweek 5,W 3–2,e0652b02,68449f6d,1,58,1,0,0,0,3,2,0,0,17,0,0,1,0.3,0.3,0.0,1,0,7,10,70.0,1,10,2,1,0,2021-09-22,0cdf92e5
Serie A,Matchweek 6,W 3–2,e0652b02,8ff9e3b3,0,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,2021-09-26,2944c7e2
Serie A,Matchweek 7,W 1–0,e0652b02,105360fe,1,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,0,7,2,2,2,2021-10-02,b891da74
Serie A,Matchweek 8,W 1–0,e0652b02,cf74a709,1,70,1,0,0,0,2,1,0,0,21,0,0,1,0.8,0.8,0.0,1,0,10,15,66.7,0,10,2,1,1,2021-10-17,cba24703
Serie A,Matchweek 13,W 2–0,e0652b02,7213da33,0,17,0,0,0,0,4,2,0,0,9,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,0,6,2,2,2,2021-11-20,c79685ce
Serie A,Matchweek 14,L 0–1,e0652b02,922493f3,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,1,0,2021-11-27,1ed35e03
Serie A,Matchweek 15,W 2–0,e0652b02,c5577084,1,65,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,0,0,14,18,77.8,1,13,2,4,1,2021-11-30,a8be50d4
Serie A,Matchweek 16,W 2–0,e0652b02,658bf2de,0,19,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2021-12-05,2c5c4cc0
Serie A,Matchweek 17,D 1–1,e0652b02,af5d5982,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,2021-12-11,6a984333
Serie A,Matchweek 18,W 2–0,e0652b02,1d8099f8,1,70,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,16,2,2,0,2021-12-18,b6bfc338
Serie A,Matchweek 19,W 2–0,e0652b02,c4260e09,1,71,1,0,0,0,3,1,0,0,33,1,1,0,0.6,0.6,0.0,1,0,15,21,71.4,1,15,0,3,2,2021-12-21,8c84bd7d
Serie A,Matchweek 20,D 1–1,e0652b02,d48ad4ff,0,16,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,2,0,1,0,2022-01-06,0061f883
Serie A,Matchweek 21,W 4–3,e0652b02,cf74a709,1,62,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,2022-01-09,ed084613
Serie A,Matchweek 22,W 2–0,e0652b02,04eea015,1,63,0,1,0,0,1,0,0,0,19,2,0,0,0.1,0.1,0.0,0,0,12,17,70.6,0,11,1,1,0,2022-01-15,b876929a
Serie A,Matchweek 23,D 0–0,e0652b02,dc56fe14,0,17,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,2022-01-23,c439f074
Serie A,Matchweek 24,W 2–0,e0652b02,0e72edf2,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,1,1,2022-02-06,702fbbeb
Serie A,Matchweek 25,D 1–1,e0652b02,922493f3,0,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,2,0,2022-02-13,0b0f2610
Serie A,Matchweek 26,D 1–1,e0652b02,105360fe,0,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,2,0,2022-02-18,6641b37b
Serie A,Matchweek 27,W 3–2,e0652b02,a3d88bd8,1,61,1,0,0,0,2,1,0,0,18,0,0,0,0.6,0.6,0.0,2,0,9,11,81.8,2,9,0,2,0,2022-02-26,e52f3cd7
Serie A,Matchweek 28,W 1–0,e0652b02,68449f6d,0,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2022-03-06,e9c66007
Serie A,Matchweek 29,W 3–1,e0652b02,8ff9e3b3,1,64,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,2,2,4,7,57.1,0,12,1,6,4,2022-03-12,b44e2bfb
Serie A,Matchweek 30,W 2–0,e0652b02,c5577084,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,2022-03-20,36a1b8e6
Serie A,Matchweek 31,L 0–1,e0652b02,d609edc0,0,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,2022-04-03,adf797f9
Serie A,Matchweek 32,W 2–1,e0652b02,c4260e09,0,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,1,1,0,2022-04-09,e794445c
Serie A,Matchweek 33,D 1–1,e0652b02,1d8099f8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-04-16,d0b62a15
Serie A,Matchweek 34,W 2–1,e0652b02,e2befd26,0,24,1,0,0,0,1,1,1,0,14,1,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,8,0,2,0,2022-04-25,ba21320e
Serie A,Matchweek 35,W 2–1,e0652b02,af5d5982,0,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,2,1,2022-05-01,79817286
Serie A,Matchweek 36,L 1–2,e0652b02,658bf2de,1,90,0,1,0,0,6,1,0,0,42,1,1,1,1.2,1.2,0.1,1,1,19,24,79.2,2,32,3,4,2,2022-05-06,56c431f9
Serie A,Matchweek 37,D 2–2,e0652b02,7213da33,0,29,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,5,0,1,1,2022-05-16,8e9a1625
Serie A,Matchweek 38,L 0–2,e0652b02,421387cf,1,75,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,12,0,0,0,2022-05-21,d5fd01a8
