comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,822bd0ba,1c781004,1,90,0,0,0,0,1,0,0,0,82,0,0,1,0.1,0.1,0.0,2,0,70,75,93.3,4,61,0,0,0,2021-08-14,c52500ad
Premier League,Matchweek 2,W 2–0,822bd0ba,943e8050,1,90,0,0,0,0,3,0,0,0,73,2,1,0,0.3,0.3,0.0,1,0,48,60,80.0,3,33,1,0,0,2021-08-21,94d9dac0
Premier League,Matchweek 3,D 1–1,822bd0ba,cff3d9bb,1,90,0,0,0,0,3,0,0,0,97,3,1,2,0.4,0.4,0.0,3,0,79,85,92.9,3,53,0,0,0,2021-08-28,78aa75e6
Premier League,Matchweek 4,W 3–0,822bd0ba,5bfb9659,1,90,0,0,0,0,1,0,0,0,77,0,0,0,0.0,0.0,0.1,5,1,68,73,93.2,6,64,2,0,0,2021-09-12,e6a245be
Premier League,Matchweek 6,D 3–3,822bd0ba,cd051869,1,90,0,0,0,0,1,0,0,0,68,0,2,3,0.0,0.0,0.0,0,0,46,58,79.3,1,41,1,0,0,2021-09-25,87140543
Premier League,Matchweek 7,D 2–2,822bd0ba,b8fd03ef,1,90,0,0,0,0,0,0,0,0,100,3,4,2,0.0,0.0,0.1,1,0,81,89,91.0,6,74,2,0,0,2021-10-03,2598b046
Premier League,Matchweek 8,W 5–0,822bd0ba,2abfe087,1,90,0,0,0,0,1,0,0,0,119,0,1,0,0.0,0.0,0.0,4,1,107,115,93.0,6,74,1,0,0,2021-10-16,2ce6d340
Premier League,Matchweek 9,W 5–0,822bd0ba,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-24,b886bec4
Premier League,Matchweek 10,D 2–2,822bd0ba,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-30,c68998b5
Premier League,Matchweek 11,L 2–3,822bd0ba,7c21e445,1,90,0,0,0,0,0,0,0,0,98,0,2,0,0.0,0.0,0.0,0,0,75,86,87.2,6,60,1,0,0,2021-11-07,63538dc7
Premier League,Matchweek 12,W 4–0,822bd0ba,18bb7c10,1,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,1,1,72,79,91.1,5,50,0,0,0,2021-11-20,e9ea66e1
Premier League,Matchweek 13,W 4–0,822bd0ba,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-27,aa9b882d
Premier League,Matchweek 14,W 4–1,822bd0ba,d3fd31cc,1,90,0,0,0,0,1,0,0,0,67,0,2,2,0.1,0.1,0.0,0,0,46,56,82.1,5,39,0,0,0,2021-12-01,b46554fb
Premier League,Matchweek 15,W 1–0,822bd0ba,8cec06e1,1,90,0,0,0,0,1,0,0,0,95,3,1,0,0.0,0.0,0.0,2,0,79,86,91.9,11,57,6,4,3,2021-12-04,37d61ff3
Premier League,Matchweek 16,W 1–0,822bd0ba,8602292d,1,90,0,0,0,0,2,1,0,0,75,2,2,1,0.1,0.1,0.0,2,0,57,61,93.4,7,45,3,0,0,2021-12-11,678d7dca
Premier League,Matchweek 17,W 3–1,822bd0ba,b2b47a98,1,90,0,0,0,0,1,1,0,0,94,3,1,0,0.0,0.0,0.0,3,0,81,88,92.0,9,57,5,0,0,2021-12-16,5aec4772
