comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,a2d435b3,8cec06e1,0,29,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,15,15,100.0,1,10,0,0,0,2021-08-14,0b346a62
Premier League,Matchweek 4,L 0–1,a2d435b3,b8fd03ef,1,60,0,0,0,0,1,0,0,0,39,2,0,3,0.1,0.1,0.0,0,0,22,25,88.0,1,20,0,0,0,2021-09-11,8dd69c8d
Premier League,Matchweek 5,L 1–2,a2d435b3,d07537b9,1,90,0,0,0,0,0,0,0,0,96,3,1,1,0.0,0.0,0.0,0,0,83,85,97.6,3,68,1,0,0,2021-09-19,723f5105
Premier League,Matchweek 6,D 2–2,a2d435b3,943e8050,1,90,0,0,0,0,0,0,1,0,84,2,2,0,0.0,0.0,0.0,1,0,64,76,84.2,6,52,1,1,1,2021-09-25,2d61f328
Premier League,Matchweek 7,D 2–2,a2d435b3,47c64c55,1,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,1,0,40,50,80.0,5,28,0,2,2,2021-10-03,b06fd537
Premier League,Matchweek 8,W 4–2,a2d435b3,19538871,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,2021-10-16,45502ded
Premier League,Matchweek 9,W 2–1,a2d435b3,cd051869,0,23,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,2021-10-24,b5c25937
Premier League,Matchweek 10,L 0–2,a2d435b3,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-30,719b57c6
Premier League,Matchweek 11,D 1–1,a2d435b3,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-07,8fd004c6
Premier League,Matchweek 12,L 0–3,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-20,2fd486d6
Premier League,Matchweek 13,W 4–2,a2d435b3,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-28,c2e426c8
Premier League,Matchweek 14,D 2–2,a2d435b3,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-01,135f5959
Premier League,Matchweek 15,L 1–2,a2d435b3,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-05,49cc65ac
Premier League,Matchweek 19,L 3–6,a2d435b3,b8fd03ef,1,90,0,0,0,0,0,0,1,0,47,3,0,1,0.0,0.0,0.0,1,0,33,37,89.2,2,31,0,1,1,2021-12-26,49e84e17
Premier League,Matchweek 20,W 1–0,a2d435b3,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-28,8ad7b26f
Premier League,Matchweek 17,L 2–3,a2d435b3,361ca564,1,90,0,0,0,0,0,0,0,0,82,2,3,2,0.0,0.0,0.0,0,0,67,72,93.1,1,52,0,0,0,2022-01-19,77d28549
Premier League,Matchweek 23,D 1–1,a2d435b3,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-23,a28f6f69
Premier League,Matchweek 24,L 0–2,a2d435b3,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-10,911fa284
Premier League,Matchweek 25,D 2–2,a2d435b3,7c21e445,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,2022-02-13,c2c20295
Premier League,Matchweek 26,L 1–2,a2d435b3,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-20,63d95af6
Premier League,Matchweek 22,W 2–0,a2d435b3,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-01,a47f5f21
Premier League,Matchweek 28,W 1–0,a2d435b3,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-05,1d777dcd
Premier League,Matchweek 29,L 0–2,a2d435b3,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,47ea9ab2
Premier League,Matchweek 30,W 2–1,a2d435b3,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-20,c8c7dd9b
Premier League,Matchweek 32,W 2–1,a2d435b3,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-10,816c435d
