comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,W 3–1,5bfb9659,943e8050,1,90,0,0,0,0,0,0,1,0,44,2,2,1,0.0,0.0,0.0,0,0,27,35,77.1,1,19,0,0,0,2022-01-02,cff8022b
Premier League,Matchweek 23,L 0–1,5bfb9659,b2b47a98,1,90,0,0,0,0,0,0,1,0,93,5,2,1,0.0,0.0,0.0,1,0,73,83,88.0,5,68,1,0,0,2022-01-22,07df6328
Premier League,Matchweek 24,D 3–3,5bfb9659,8602292d,1,90,1,0,0,0,2,1,0,0,79,0,0,0,0.3,0.3,0.0,0,0,60,69,87.0,5,50,1,0,0,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–3,5bfb9659,d3fd31cc,1,90,0,0,0,0,0,0,0,0,80,2,5,2,0.0,0.0,0.0,0,0,52,65,80.0,7,57,2,2,0,2022-02-12,0a51943e
Premier League,Matchweek 26,L 2–4,5bfb9659,19538871,1,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,2,21,0,0,0,2022-02-20,002f0ff0
Premier League,Matchweek 27,L 0–4,5bfb9659,361ca564,1,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,48,51,94.1,7,28,0,0,0,2022-02-26,05d37de9
Premier League,Matchweek 20,L 0–3,5bfb9659,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-10,79b8fb6e
Premier League,Matchweek 29,W 2–1,5bfb9659,1c781004,1,90,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,0,0,29,36,80.6,3,27,1,1,0,2022-03-13,b13fb9b9
Premier League,Matchweek 30,W 3–2,5bfb9659,8cec06e1,1,39,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,17,20,85.0,0,13,0,0,0,2022-03-18,1c402923
Premier League,Matchweek 31,D 1–1,5bfb9659,33c895d4,1,90,0,0,0,0,1,0,0,0,60,6,2,3,0.2,0.2,0.0,0,0,31,38,81.6,2,15,0,1,1,2022-04-02,abc88be4
Premier League,Matchweek 32,W 3–0,5bfb9659,2abfe087,1,90,0,0,0,0,1,0,0,0,66,5,2,1,0.1,0.1,0.0,0,0,36,45,80.0,3,33,0,0,0,2022-04-09,b18deecf
Premier League,Matchweek 34,D 0–0,5bfb9659,47c64c55,1,90,0,0,0,0,0,0,1,0,59,6,0,2,0.0,0.0,0.0,0,0,32,47,68.1,3,33,0,2,2,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,L 0–4,5bfb9659,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,5ce80a04
Premier League,Matchweek 36,L 1–2,5bfb9659,18bb7c10,1,90,1,0,0,0,1,1,0,0,51,1,1,1,0.2,0.2,0.0,0,0,38,41,92.7,0,30,0,0,0,2022-05-08,ef41dec1
Premier League,Matchweek 33,L 0–3,5bfb9659,cff3d9bb,1,90,0,0,0,0,1,0,0,0,62,4,1,1,0.0,0.0,0.0,0,0,43,49,87.8,3,40,0,0,0,2022-05-11,6f225dc6
Premier League,Matchweek 37,D 1–1,5bfb9659,d07537b9,1,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,2,0,34,46,73.9,2,25,0,0,0,2022-05-15,1ca898da
Premier League,Matchweek 38,W 2–1,5bfb9659,cd051869,1,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,41,50,82.0,6,36,0,0,0,2022-05-22,076ca089
