comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 2–1,1c781004,cd051869,1,90,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.0,1,0,28,41,68.3,2,26,1,0,0,2021-11-06,0f029791
Premier League,Matchweek 12,W 2–1,1c781004,33c895d4,1,90,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,21,32,65.6,2,18,0,2,2,2021-11-20,4bddaba4
Premier League,Matchweek 13,D 0–0,1c781004,8cec06e1,1,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,2,0,36,48,75.0,6,34,1,1,0,2021-11-27,ff3bd755
Premier League,Matchweek 14,D 1–1,1c781004,b2b47a98,1,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,0,30,43,69.8,3,26,1,0,0,2021-11-30,ce4d873f
Premier League,Matchweek 15,L 0–3,1c781004,361ca564,1,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.2,1,0,46,55,83.6,7,50,1,2,1,2021-12-05,78e62deb
Premier League,Matchweek 16,L 0–1,1c781004,19538871,1,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,27,41,65.9,6,26,2,0,0,2021-12-11,11a67612
Premier League,Matchweek 17,L 0–2,1c781004,8602292d,1,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.0,0,0,15,19,78.9,3,17,0,0,0,2021-12-14,c78a1d7d
Premier League,Matchweek 19,L 0–5,1c781004,18bb7c10,1,90,0,0,0,0,1,0,0,0,44,2,3,2,0.0,0.0,0.0,1,0,20,32,62.5,2,25,0,0,0,2021-12-26,83ce723b
Premier League,Matchweek 20,L 0–3,1c781004,47c64c55,1,90,0,0,0,0,2,0,0,0,35,2,0,2,0.1,0.1,0.0,0,0,15,22,68.2,2,15,0,0,0,2021-12-28,59ef01ea
Premier League,Matchweek 18,L 0–2,1c781004,7c21e445,1,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,27,39,69.2,3,31,2,0,0,2022-01-12,7d53d1ea
Premier League,Matchweek 23,W 3–0,1c781004,2abfe087,0,70,0,0,0,0,0,0,1,0,27,2,0,2,0.0,0.0,0.0,1,1,14,22,63.6,0,10,1,1,1,2022-01-21,5c592680
Premier League,Matchweek 24,D 1–1,1c781004,47c64c55,1,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,15,27,55.6,0,16,0,3,1,2022-02-09,22d9fbc9
Premier League,Matchweek 25,L 0–4,1c781004,b8fd03ef,1,90,0,0,0,0,1,0,0,0,39,2,2,2,0.1,0.1,0.1,1,0,21,30,70.0,1,24,2,0,0,2022-02-12,522300d0
Premier League,Matchweek 26,L 1–3,1c781004,822bd0ba,1,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,22,33,66.7,4,25,2,1,1,2022-02-19,700c9eaf
Premier League,Matchweek 27,L 0–2,1c781004,33c895d4,1,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.1,2,0,25,42,59.5,5,27,0,0,0,2022-02-25,17c79d36
Premier League,Matchweek 28,L 1–3,1c781004,cd051869,1,90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,28,38,73.7,1,27,0,0,0,2022-03-05,fcb61cff
Premier League,Matchweek 30,L 1–3,1c781004,cff3d9bb,1,90,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.0,0,0,20,23,87.0,2,13,1,0,0,2022-03-10,4371c286
Premier League,Matchweek 29,L 1–2,1c781004,5bfb9659,1,90,1,0,0,0,2,2,0,0,38,1,1,0,0.4,0.4,0.0,1,0,20,28,71.4,2,22,0,1,1,2022-03-13,b13fb9b9
Premier League,Matchweek 31,D 0–0,1c781004,d07537b9,1,89,0,0,0,0,2,0,1,0,41,0,4,1,0.0,0.0,0.0,2,0,20,31,64.5,3,23,1,1,0,2022-04-02,df69a1b2
Premier League,Matchweek 32,W 2–0,1c781004,943e8050,1,90,0,0,0,0,1,0,0,0,64,1,3,3,0.0,0.0,0.1,2,0,30,48,62.5,6,35,2,1,0,2022-04-10,8574aaf3
Premier League,Matchweek 33,L 2–3,1c781004,19538871,1,72,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,5,1,26,30,86.7,4,26,0,1,0,2022-04-16,1c3ec7cf
Premier League,Matchweek 34,L 0–3,1c781004,b2b47a98,1,90,0,0,0,0,0,0,0,0,68,0,6,2,0.0,0.0,0.0,1,0,45,54,83.3,6,43,2,1,1,2022-04-23,f6a877bb
