comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 3–2,7c21e445,822bd0ba,1,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,34,46,73.9,6,21,2,1,1,2021-11-07,63538dc7
Premier League,Matchweek 12,L 0–1,7c21e445,8cec06e1,1,90,0,0,0,0,0,0,0,0,93,1,1,2,0.0,0.0,0.2,2,0,66,81,81.5,9,58,5,2,1,2021-11-20,013c4797
Premier League,Matchweek 13,L 1–2,7c21e445,b8fd03ef,1,60,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,16,19,84.2,3,13,0,0,0,2021-11-28,c37446de
Premier League,Matchweek 18,W 2–0,7c21e445,1c781004,1,90,0,0,0,0,0,0,0,0,100,0,2,1,0.0,0.0,0.1,2,1,70,91,76.9,7,53,2,5,2,2022-01-12,7d53d1ea
Premier League,Matchweek 22,L 2–3,7c21e445,5bfb9659,1,90,0,1,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.7,7,1,44,60,73.3,3,27,0,1,1,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,7c21e445,19538871,1,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,38,52,73.1,3,27,0,1,0,2022-01-22,7c23f694
Premier League,Matchweek 24,W 1–0,7c21e445,2abfe087,1,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.1,2,0,67,87,77.0,5,62,2,0,0,2022-02-08,3778ac3f
Premier League,Matchweek 25,D 2–2,7c21e445,a2d435b3,1,90,0,0,0,0,1,0,1,0,66,2,1,2,0.2,0.2,0.0,1,0,44,58,75.9,6,42,5,2,1,2022-02-13,c2c20295
Premier League,Matchweek 26,D 1–1,7c21e445,b2b47a98,1,90,0,1,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.2,1,1,53,64,82.8,8,34,0,0,0,2022-02-19,4e263347
Premier League,Matchweek 27,W 1–0,7c21e445,8cec06e1,1,90,0,0,0,0,1,0,0,0,78,2,3,0,0.1,0.1,0.0,2,0,50,66,75.8,2,38,1,0,0,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–1,7c21e445,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,1,0,34,51,66.7,4,34,0,1,0,2022-03-05,bc1944c3
Premier League,Matchweek 29,W 2–1,7c21e445,8602292d,1,56,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.1,2,0,45,57,78.9,14,39,9,1,1,2022-03-13,81f2f022
Premier League,Matchweek 30,L 1–3,7c21e445,361ca564,1,90,0,0,0,0,0,0,0,0,88,0,0,3,0.0,0.0,0.1,1,0,73,83,88.0,2,59,0,0,0,2022-03-20,5fb752fa
Premier League,Matchweek 31,W 2–1,7c21e445,d3fd31cc,1,90,1,0,0,0,2,1,1,0,82,0,0,0,0.2,0.2,0.0,0,0,66,81,81.5,7,55,2,0,0,2022-04-03,b22e54c4
Premier League,Matchweek 32,L 0–2,7c21e445,cd051869,1,90,0,0,0,0,1,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,48,55,87.3,3,33,0,0,0,2022-04-10,6bb36736
Premier League,Matchweek 33,D 1–1,7c21e445,943e8050,1,90,0,0,0,0,1,0,0,0,97,1,1,2,0.1,0.1,0.1,2,0,70,88,79.5,9,59,4,0,0,2022-04-17,f3a245c8
Premier League,Matchweek 34,L 0–1,7c21e445,cff3d9bb,1,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,42,54,77.8,2,26,2,0,0,2022-04-24,cfcd90ed
Premier League,Matchweek 35,L 1–2,7c21e445,18bb7c10,1,90,0,0,0,0,0,0,1,0,98,0,2,2,0.0,0.0,0.0,0,0,79,95,83.2,3,78,0,0,0,2022-05-01,5290c2da
Premier League,Matchweek 36,W 4–0,7c21e445,1c781004,1,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.6,2,0,78,87,89.7,6,53,1,0,0,2022-05-08,a370b8d5
Premier League,Matchweek 37,D 2–2,7c21e445,b8fd03ef,1,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,14,21,66.7,2,15,0,0,0,2022-05-15,f94c5f85
Premier League,Matchweek 38,L 1–3,7c21e445,d07537b9,1,90,0,0,0,0,2,0,0,0,74,0,1,0,0.1,0.1,0.0,1,0,50,62,80.6,6,43,1,0,0,2022-05-22,70a81794
