comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 0–3,33c895d4,18bb7c10,1,42,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,0,0,2021-12-11,6a35f07c
Premier League,Matchweek 19,W 3–2,33c895d4,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-26,36a056cf
Premier League,Matchweek 20,D 1–1,33c895d4,361ca564,1,82,0,0,0,0,2,0,1,0,26,0,0,2,0.1,0.1,0.0,0,0,14,17,82.4,0,15,0,1,0,2021-12-28,08d5ef01
Premier League,Matchweek 18,W 4–1,33c895d4,cd051869,0,13,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,11,0,0,0,2022-01-11,0859817d
Premier League,Matchweek 22,L 1–3,33c895d4,8cec06e1,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,2022-01-15,dd7b8b8b
Premier League,Matchweek 23,D 1–1,33c895d4,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-22,9bfa5945
Premier League,Matchweek 24,W 3–2,33c895d4,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-09,0613df22
Premier League,Matchweek 25,D 1–1,33c895d4,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-12,d15dca2c
Premier League,Matchweek 26,W 2–0,33c895d4,d3fd31cc,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,2022-02-19,53cc3dbd
Premier League,Matchweek 27,W 2–0,33c895d4,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-25,17c79d36
Premier League,Matchweek 28,L 0–4,33c895d4,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-05,1aa40463
Premier League,Matchweek 21,L 1–2,33c895d4,b2b47a98,0,18,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,13,3,2,0,2022-03-10,2d6fb488
Premier League,Matchweek 29,L 1–2,33c895d4,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,2c627dd8
Premier League,Matchweek 31,D 1–1,33c895d4,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,abc88be4
Premier League,Matchweek 32,L 0–6,33c895d4,cff3d9bb,1,45,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,16,17,94.1,1,17,1,4,1,2022-04-09,70d15cf0
Premier League,Matchweek 33,W 1–0,33c895d4,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-16,5ea2687c
Premier League,Matchweek 30,L 0–2,33c895d4,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21,73ef622b
Premier League,Matchweek 34,D 2–2,33c895d4,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-24,32a11932
Premier League,Matchweek 35,L 1–2,33c895d4,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,d260be24
Premier League,Matchweek 36,L 0–3,33c895d4,cd051869,1,90,0,0,0,0,1,0,0,0,31,0,0,1,0.2,0.2,0.0,2,0,12,22,54.5,1,15,0,1,1,2022-05-07,74a74729
Premier League,Matchweek 37,L 1–2,33c895d4,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-17,733409b2
Premier League,Matchweek 38,L 1–4,33c895d4,a2d435b3,1,62,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,11,14,78.6,3,11,3,3,1,2022-05-22,16e2761e
