comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,D 3–3,b2b47a98,cd051869,1,90,1,0,0,0,7,2,1,0,42,0,0,1,0.4,0.4,0.1,5,2,15,20,75.0,4,33,9,10,5,2021-11-20,adbf56bc
Premier League,Matchweek 13,L 0–2,b2b47a98,18bb7c10,1,90,0,0,0,0,1,1,0,0,31,0,1,2,0.1,0.1,0.0,2,0,16,20,80.0,2,23,4,8,4,2021-11-27,067e0ab9
Premier League,Matchweek 14,D 1–1,b2b47a98,1c781004,1,76,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,3,0,12,16,75.0,1,16,5,4,3,2021-11-30,ce4d873f
Premier League,Matchweek 15,W 1–0,b2b47a98,943e8050,1,89,0,0,0,0,3,1,0,0,34,1,0,1,0.1,0.1,0.2,2,0,14,21,66.7,4,26,6,2,1,2021-12-04,11ed382d
Premier League,Matchweek 16,L 0–4,b2b47a98,a2d435b3,1,90,0,0,0,0,3,1,1,0,49,1,0,2,0.1,0.1,0.0,8,0,25,30,83.3,7,27,3,14,9,2021-12-12,8805978d
Premier League,Matchweek 17,L 1–3,b2b47a98,822bd0ba,1,78,0,0,0,0,1,1,0,0,19,1,1,0,0.1,0.1,0.0,2,1,9,13,69.2,3,14,5,3,3,2021-12-16,5aec4772
Premier League,Matchweek 18,L 0–4,b2b47a98,b8fd03ef,0,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,15,2,7,4,2021-12-19,4d9bcee9
Premier League,Matchweek 19,D 1–1,b2b47a98,19538871,1,82,1,0,0,0,5,4,0,0,37,0,1,3,1.0,1.0,0.0,2,1,9,14,64.3,1,29,5,8,5,2021-12-27,f91fee43
Premier League,Matchweek 22,D 1–1,b2b47a98,2abfe087,1,85,1,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.0,5,1,20,28,71.4,0,39,11,10,7,2022-01-15,64dd3e3f
Premier League,Matchweek 23,W 1–0,b2b47a98,5bfb9659,1,90,0,0,0,0,2,0,1,0,44,0,1,0,0.1,0.1,0.4,9,0,18,27,66.7,3,29,4,9,5,2022-01-22,07df6328
Premier League,Matchweek 24,W 3–1,b2b47a98,d3fd31cc,1,90,0,0,0,0,2,2,0,0,39,1,1,0,0.3,0.3,0.3,9,0,10,22,45.5,2,25,6,13,10,2022-02-08,fde8d97d
Premier League,Matchweek 25,W 1–0,b2b47a98,8602292d,1,90,0,0,0,0,2,1,0,0,31,1,1,0,0.1,0.1,0.1,8,1,7,11,63.6,0,25,5,9,4,2022-02-13,59b88877
Premier League,Matchweek 28,W 2–1,b2b47a98,d07537b9,0,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,2,9,4,3,2,2022-03-05,02337bda
Premier League,Matchweek 29,L 0–1,b2b47a98,cff3d9bb,0,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,1,4,2,2022-03-13,0dcf103b
Premier League,Matchweek 20,L 0–1,b2b47a98,d3fd31cc,0,20,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,4,0,6,9,66.7,0,14,2,6,2,2022-03-17,029e5f94
Premier League,Matchweek 31,L 1–5,b2b47a98,361ca564,1,90,0,0,0,0,1,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,27,36,75.0,3,42,7,10,4,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 1–0,b2b47a98,8cec06e1,1,89,0,0,0,0,4,1,0,0,38,0,0,0,0.3,0.3,0.0,0,0,15,22,68.2,3,31,6,11,6,2022-04-08,739d8264
Premier League,Matchweek 33,W 2–1,b2b47a98,a2d435b3,1,89,0,0,0,0,3,1,0,0,27,0,1,0,0.1,0.1,0.0,6,0,9,14,64.3,2,24,5,7,4,2022-04-17,89803b3a
Premier League,Matchweek 30,W 1–0,b2b47a98,47c64c55,1,75,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,3,0,13,19,68.4,2,21,7,5,3,2022-04-20,7a668764
Premier League,Matchweek 34,W 3–0,b2b47a98,1c781004,1,90,0,1,0,0,1,1,1,0,56,1,0,0,0.0,0.0,0.1,5,0,35,44,79.5,8,37,5,9,7,2022-04-23,f6a877bb
Premier League,Matchweek 35,L 0–1,b2b47a98,822bd0ba,1,90,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,13,20,65.0,0,20,1,4,4,2022-04-30,d736eab8
Premier League,Matchweek 36,L 0–5,b2b47a98,b8fd03ef,1,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.3,4,0,15,22,68.2,1,25,6,6,5,2022-05-08,d1bcaf2b
Premier League,Matchweek 37,W 2–0,b2b47a98,18bb7c10,1,76,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,17,82.4,1,19,4,8,6,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 2–1,b2b47a98,943e8050,1,71,0,1,0,0,1,1,0,0,22,0,0,0,0.2,0.2,0.7,2,1,12,14,85.7,4,17,5,1,0,2022-05-22,ad4ac82b
