comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 28,W 3–2,18bb7c10,2abfe087,1,90,1,1,0,0,1,1,0,0,62,2,2,2,0.1,0.1,0.1,3,2,37,50,74.0,6,36,6,2,1,2022-03-06,9d5abf8b
Premier League,Matchweek 29,W 2–0,18bb7c10,a2d435b3,1,84,0,0,0,0,5,1,0,0,52,4,2,1,0.3,0.3,0.1,4,0,20,27,74.1,2,34,4,6,0,2022-03-13,47ea9ab2
Premier League,Matchweek 27,L 0–2,18bb7c10,822bd0ba,1,73,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,2,0,15,21,71.4,1,23,1,1,0,2022-03-16,8ef5cc6b
Premier League,Matchweek 30,W 1–0,18bb7c10,8602292d,1,68,1,0,0,0,3,1,0,0,45,1,1,1,0.1,0.1,0.8,4,0,21,31,67.7,3,26,6,2,0,2022-03-19,0cb74761
Premier League,Matchweek 31,L 0–3,18bb7c10,47c64c55,1,90,0,0,0,0,1,0,0,0,47,4,1,0,0.0,0.0,0.1,2,0,26,32,81.3,1,27,2,3,1,2022-04-04,d96b144a
Premier League,Matchweek 32,L 1–2,18bb7c10,d07537b9,1,90,0,0,0,0,3,0,1,0,55,0,1,3,0.2,0.2,0.6,9,0,29,38,76.3,6,36,1,3,2,2022-04-09,37ddcda6
Premier League,Matchweek 33,L 0–1,18bb7c10,33c895d4,1,90,0,0,0,0,4,2,0,0,61,0,2,1,0.6,0.6,0.2,7,0,37,46,80.4,5,39,2,5,2,2022-04-16,5ea2687c
Premier League,Matchweek 25,W 4–2,18bb7c10,cff3d9bb,1,89,1,0,1,1,2,0,0,0,47,1,4,1,0.9,0.1,0.1,5,2,20,29,69.0,3,18,5,3,1,2022-04-20,cf8c0df6
Premier League,Matchweek 34,W 3–1,18bb7c10,19538871,1,73,1,0,1,1,4,1,0,0,39,2,0,1,1.0,0.2,0.0,4,2,23,29,79.3,2,26,2,0,0,2022-04-23,b9f7c065
Premier League,Matchweek 35,W 2–1,18bb7c10,7c21e445,1,86,0,1,0,0,2,1,1,0,35,2,1,2,0.1,0.1,0.2,3,2,19,24,79.2,0,16,5,2,1,2022-05-01,5290c2da
Premier League,Matchweek 36,W 2–1,18bb7c10,5bfb9659,1,67,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.0,4,0,19,26,73.1,0,27,2,7,3,2022-05-08,ef41dec1
Premier League,Matchweek 22,L 0–3,18bb7c10,361ca564,1,90,0,0,0,0,2,0,0,0,37,0,1,1,0.1,0.1,0.0,4,0,17,26,65.4,4,18,2,3,2,2022-05-12,607d0562
Premier League,Matchweek 37,L 0–2,18bb7c10,b2b47a98,1,90,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.1,3,0,15,21,71.4,2,17,4,0,0,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 5–1,18bb7c10,d3fd31cc,1,77,0,1,0,0,3,0,0,0,54,1,0,0,0.4,0.4,0.1,8,3,36,44,81.8,2,29,2,4,1,2022-05-22,4100d195
