comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 1–1,1c781004,b2b47a98,1,90,1,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,2,0,9,12,75.0,1,7,0,0,0,2021-11-30,ce4d873f
Premier League,Matchweek 15,L 0–3,1c781004,361ca564,1,90,0,0,0,0,2,1,1,0,26,1,0,0,0.3,0.3,0.6,1,0,13,18,72.2,0,11,2,4,2,2021-12-05,78e62deb
Premier League,Matchweek 16,L 0–1,1c781004,19538871,1,90,0,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,10,20,50.0,1,17,2,0,0,2021-12-11,11a67612
Premier League,Matchweek 17,L 0–2,1c781004,8602292d,1,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,2,4,0,1,0,2021-12-14,c78a1d7d
Premier League,Matchweek 19,L 0–5,1c781004,18bb7c10,1,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,9,1,3,0,2021-12-26,83ce723b
Premier League,Matchweek 18,L 0–2,1c781004,7c21e445,1,90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,3,0,16,18,88.9,2,13,3,1,1,2022-01-12,7d53d1ea
Premier League,Matchweek 22,W 2–1,1c781004,d3fd31cc,1,90,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,12,22,54.5,2,12,2,3,1,2022-01-15,4574a1a6
Premier League,Matchweek 23,W 3–0,1c781004,2abfe087,1,86,0,1,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.7,2,1,11,14,78.6,3,10,2,0,0,2022-01-21,5c592680
Premier League,Matchweek 24,D 1–1,1c781004,47c64c55,1,90,1,0,0,0,2,1,0,0,16,1,0,1,0.2,0.2,0.0,0,0,4,8,50.0,0,8,0,0,0,2022-02-09,22d9fbc9
Premier League,Matchweek 25,L 0–4,1c781004,b8fd03ef,1,90,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,2,0,10,11,90.9,1,12,1,2,0,2022-02-12,522300d0
Premier League,Matchweek 26,L 1–3,1c781004,822bd0ba,1,90,0,0,0,0,2,0,0,0,22,1,0,0,0.5,0.5,0.0,0,0,9,15,60.0,0,15,3,0,0,2022-02-19,700c9eaf
Premier League,Matchweek 27,L 0–2,1c781004,33c895d4,1,90,0,0,0,0,1,0,1,0,18,0,0,3,0.1,0.1,0.1,2,0,6,9,66.7,2,11,2,4,2,2022-02-25,17c79d36
Premier League,Matchweek 28,L 1–3,1c781004,cd051869,1,90,1,0,0,0,4,3,0,0,14,2,0,0,0.3,0.3,0.1,2,0,7,9,77.8,0,9,1,1,1,2022-03-05,fcb61cff
Premier League,Matchweek 30,L 1–3,1c781004,cff3d9bb,1,90,1,0,1,1,1,0,0,0,16,0,0,0,0.8,0.0,0.0,0,0,9,11,81.8,0,6,1,0,0,2022-03-10,4371c286
Premier League,Matchweek 29,L 1–2,1c781004,5bfb9659,1,90,0,1,0,0,2,1,0,0,28,1,0,2,0.7,0.7,0.4,3,1,12,16,75.0,3,12,1,3,1,2022-03-13,b13fb9b9
Premier League,Matchweek 31,D 0–0,1c781004,d07537b9,1,90,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.3,2,0,6,11,54.5,0,10,3,1,1,2022-04-02,df69a1b2
Premier League,Matchweek 32,W 2–0,1c781004,943e8050,1,88,1,0,0,0,7,2,0,0,25,0,0,1,1.1,1.1,0.4,9,0,10,15,66.7,1,18,5,4,4,2022-04-10,8574aaf3
Premier League,Matchweek 33,L 2–3,1c781004,19538871,1,90,1,1,0,0,4,2,0,0,22,1,0,1,0.7,0.7,0.4,2,1,13,13,100.0,1,14,4,2,1,2022-04-16,1c3ec7cf
Premier League,Matchweek 34,L 0–3,1c781004,b2b47a98,1,90,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.3,2,0,12,18,66.7,3,10,1,1,1,2022-04-23,f6a877bb
Premier League,Matchweek 35,L 0–2,1c781004,8602292d,1,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,14,14,100.0,0,11,0,2,1,2022-04-30,bf7873f2
Premier League,Matchweek 36,L 0–4,1c781004,7c21e445,1,90,0,0,0,0,2,1,0,0,23,0,0,2,0.5,0.5,0.0,0,0,15,19,78.9,1,10,3,0,0,2022-05-08,a370b8d5
Premier League,Matchweek 21,L 0–3,1c781004,a2d435b3,1,90,0,0,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.0,2,0,17,22,77.3,1,24,2,2,1,2022-05-11,2ae05ae6
Premier League,Matchweek 37,D 1–1,1c781004,8cec06e1,1,90,1,0,0,0,6,2,0,0,20,1,0,1,0.6,0.6,0.0,2,0,5,7,71.4,0,15,6,4,2,2022-05-15,7f0d5ca8
Premier League,Matchweek 38,L 0–5,1c781004,361ca564,1,90,0,0,0,0,3,0,0,0,24,0,0,0,0.2,0.2,0.1,2,0,13,15,86.7,0,11,1,0,0,2022-05-22,771ecae9
