comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–3,47c64c55,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,3,0,39,45,86.7,3,36,0,4,4,2021-08-14,6f454493
Premier League,Matchweek 2,D 0–0,47c64c55,cd051869,Y*,90,0,0,0,0,1,1,0,0,50,2,2,2,0.0,0.0,0.0,1,0,25,37,67.6,7,19,1,1,1,2021-08-21,c8945d11
Premier League,Matchweek 3,D 2–2,47c64c55,7c21e445,Y*,87,0,0,0,0,1,0,0,0,74,3,2,3,0.0,0.0,0.0,2,0,48,55,87.3,5,38,5,4,2,2021-08-28,8e017435
Premier League,Matchweek 4,W 3–0,47c64c55,361ca564,Y*,90,0,0,0,0,1,0,0,0,66,2,3,0,0.0,0.0,0.0,3,0,45,57,78.9,7,26,1,1,1,2021-09-11,17e86f90
Premier League,Matchweek 5,L 0–3,47c64c55,822bd0ba,Y*,64,0,0,0,0,1,0,0,0,37,1,0,2,0.0,0.0,0.0,2,0,20,24,83.3,3,23,0,4,2,2021-09-18,59ef8c18
Premier League,Matchweek 6,D 1–1,47c64c55,d07537b9,1,90,0,0,0,0,0,0,1,0,71,0,1,2,0.0,0.0,0.0,1,0,57,62,91.9,4,48,1,1,0,2021-09-27,3d7659fc
Premier League,Matchweek 7,D 2–2,47c64c55,a2d435b3,1,90,0,0,0,0,0,0,1,0,76,5,0,1,0.0,0.0,0.1,4,0,48,67,71.6,7,47,3,1,1,2021-10-03,b06fd537
Premier League,Matchweek 8,D 2–2,47c64c55,18bb7c10,1,90,0,0,0,0,0,0,1,0,72,3,1,0,0.0,0.0,0.1,2,0,54,59,91.5,5,47,0,2,0,2021-10-18,0f3a1892
Premier League,Matchweek 9,D 1–1,47c64c55,b2b47a98,1,90,0,0,0,0,1,0,0,0,86,2,1,1,0.1,0.1,0.4,2,0,61,78,78.2,10,48,7,4,3,2021-10-23,4d1b6f6f
Premier League,Matchweek 10,W 2–0,47c64c55,b8fd03ef,Y*,90,0,0,0,0,1,0,0,0,49,3,0,4,0.0,0.0,0.0,1,0,34,37,91.9,1,23,0,1,0,2021-10-30,eb6c294f
Premier League,Matchweek 11,W 2–0,47c64c55,8cec06e1,Y*,79,0,1,0,0,0,0,0,0,69,3,2,3,0.0,0.0,0.3,4,2,45,58,77.6,4,42,1,1,1,2021-11-06,3a2fff4d
Premier League,Matchweek 24,D 1–1,47c64c55,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-09,22d9fbc9
Premier League,Matchweek 25,D 0–0,47c64c55,cd051869,0,25,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,9,0,0,0,2022-02-12,427597d4
Premier League,Matchweek 26,L 0–1,47c64c55,cff3d9bb,Y*,89,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,1,0,37,42,88.1,4,30,1,0,0,2022-02-19,ddd2eed6
Premier League,Matchweek 18,W 4–1,47c64c55,2abfe087,0,11,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,1,16,17,94.1,0,15,0,0,0,2022-02-23,daa35440
Premier League,Matchweek 27,D 1–1,47c64c55,943e8050,1,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.1,2,0,58,66,87.9,4,35,2,2,2,2022-02-26,086dcb8d
Premier League,Matchweek 31,W 3–0,47c64c55,18bb7c10,0,22,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2022-04-04,d96b144a
Premier League,Matchweek 32,L 1–2,47c64c55,a2d435b3,0,33,0,0,0,0,0,0,0,0,33,0,3,0,0.0,0.0,0.0,0,0,25,30,83.3,3,21,3,0,0,2022-04-10,816c435d
Premier League,Matchweek 30,L 0–1,47c64c55,b2b47a98,0,31,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.1,3,0,42,53,79.2,5,38,2,1,1,2022-04-20,7a668764
Premier League,Matchweek 34,D 0–0,47c64c55,5bfb9659,Y*,90,0,0,0,0,0,0,0,0,68,2,4,2,0.0,0.0,0.0,0,0,44,56,78.6,2,38,1,2,2,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,W 2–1,47c64c55,33c895d4,Y*,90,0,1,0,0,1,1,1,0,85,0,2,1,0.0,0.0,0.1,2,1,57,73,78.1,7,41,1,1,1,2022-04-30,d260be24
Premier League,Matchweek 38,W 1–0,47c64c55,19538871,0,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2022-05-22,19173099
