comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 2–4,b2b47a98,7c21e445,0,7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,2021-08-15,41091264
Premier League,Matchweek 2,L 0–2,b2b47a98,8602292d,0,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,0,16,0,0,0,2021-08-21,662d4074
Premier League,Matchweek 3,D 2–2,b2b47a98,33c895d4,1,90,0,0,0,0,1,0,0,0,57,8,1,3,0.0,0.0,0.1,2,0,29,40,72.5,3,16,0,0,0,2021-08-28,d81af076
Premier League,Matchweek 4,L 1–4,b2b47a98,19538871,1,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,0,0,45,54,83.3,2,32,0,1,1,2021-09-11,7794fd6c
Premier League,Matchweek 5,D 1–1,b2b47a98,5bfb9659,1,90,0,0,0,0,3,1,0,0,54,1,0,2,0.1,0.1,0.1,2,0,30,40,75.0,3,27,0,1,0,2021-09-17,aad7d38a
Premier League,Matchweek 6,D 1–1,b2b47a98,2abfe087,1,90,1,0,0,0,4,1,0,0,47,4,0,0,0.3,0.3,0.1,3,0,26,31,83.9,4,18,0,3,1,2021-09-25,70fda3e9
Premier League,Matchweek 7,L 1–2,b2b47a98,8cec06e1,1,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,2,0,55,67,82.1,3,51,0,1,1,2021-10-02,00dcbdaa
Premier League,Matchweek 8,L 2–3,b2b47a98,361ca564,1,59,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.0,0,0,23,24,95.8,1,17,0,1,1,2021-10-17,4bd69343
Premier League,Matchweek 9,D 1–1,b2b47a98,47c64c55,1,65,0,0,0,0,0,0,0,0,36,5,1,1,0.0,0.0,0.0,1,1,19,23,82.6,1,9,0,1,1,2021-10-23,4d1b6f6f
Premier League,Matchweek 10,L 0–3,b2b47a98,cff3d9bb,1,80,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,14,22,63.6,0,13,0,0,0,2021-10-30,49478cd2
Premier League,Matchweek 11,D 1–1,b2b47a98,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-06,10d11999
Premier League,Matchweek 12,D 3–3,b2b47a98,cd051869,0,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,8,0,0,0,2021-11-20,adbf56bc
Premier League,Matchweek 13,L 0–2,b2b47a98,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-27,067e0ab9
Premier League,Matchweek 14,D 1–1,b2b47a98,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-30,ce4d873f
Premier League,Matchweek 15,W 1–0,b2b47a98,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-04,11ed382d
Premier League,Matchweek 17,L 1–3,b2b47a98,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-16,5aec4772
Premier League,Matchweek 18,L 0–4,b2b47a98,b8fd03ef,0,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0,2021-12-19,4d9bcee9
Premier League,Matchweek 19,D 1–1,b2b47a98,19538871,1,90,0,1,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,4,1,16,23,69.6,3,11,1,1,0,2021-12-27,f91fee43
Premier League,Matchweek 22,D 1–1,b2b47a98,2abfe087,1,90,0,0,0,0,1,0,0,0,46,6,0,1,0.1,0.1,0.0,1,0,25,34,73.5,2,22,0,0,0,2022-01-15,64dd3e3f
Premier League,Matchweek 23,W 1–0,b2b47a98,5bfb9659,0,49,0,0,0,0,1,0,0,0,30,2,2,0,0.1,0.1,0.0,1,1,16,22,72.7,6,18,0,0,0,2022-01-22,07df6328
Premier League,Matchweek 24,W 3–1,b2b47a98,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08,fde8d97d
Premier League,Matchweek 25,W 1–0,b2b47a98,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-13,59b88877
Premier League,Matchweek 26,D 1–1,b2b47a98,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,4e263347
Premier League,Matchweek 27,W 2–0,b2b47a98,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,fd61d442
Premier League,Matchweek 28,W 2–1,b2b47a98,d07537b9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,2022-03-05,02337bda
Premier League,Matchweek 21,W 2–1,b2b47a98,33c895d4,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,2022-03-10,2d6fb488
Premier League,Matchweek 29,L 0–1,b2b47a98,cff3d9bb,1,90,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,17,25,68.0,2,14,0,0,0,2022-03-13,0dcf103b
Premier League,Matchweek 20,L 0–1,b2b47a98,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-17,029e5f94
Premier League,Matchweek 31,L 1–5,b2b47a98,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 1–0,b2b47a98,8cec06e1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,2022-04-08,739d8264
Premier League,Matchweek 33,W 2–1,b2b47a98,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-17,89803b3a
Premier League,Matchweek 30,W 1–0,b2b47a98,47c64c55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-04-20,7a668764
Premier League,Matchweek 34,W 3–0,b2b47a98,1c781004,1,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,1,0,43,48,89.6,5,29,0,1,1,2022-04-23,f6a877bb
Premier League,Matchweek 35,L 0–1,b2b47a98,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,d736eab8
Premier League,Matchweek 36,L 0–5,b2b47a98,b8fd03ef,1,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,1,13,0,0,0,2022-05-08,d1bcaf2b
Premier League,Matchweek 37,W 2–0,b2b47a98,18bb7c10,1,90,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.5,3,0,28,33,84.8,1,24,1,0,0,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 2–1,b2b47a98,943e8050,1,90,0,0,0,0,0,0,0,0,48,5,0,3,0.0,0.0,0.0,1,0,25,32,78.1,3,20,0,0,0,2022-05-22,ad4ac82b
