comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
La Liga,Matchweek 25,W 4–1,206d90db,dcc91a7b,1,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,19,26,73.1,2,24,1,5,0,2022-02-20,368c0ef5
La Liga,Matchweek 26,W 4–0,206d90db,2b390eca,1,66,0,0,0,0,5,2,0,0,44,1,1,0,0.6,0.6,0.4,3,0,25,28,89.3,6,30,4,3,1,2022-02-27,7d192eac
La Liga,Matchweek 27,W 2–1,206d90db,6c8b07df,0,45,1,0,0,0,6,3,0,0,24,1,0,0,1.6,1.6,0.0,3,1,11,16,68.8,2,18,3,4,3,2022-03-06,3f2a5af5
La Liga,Matchweek 28,W 4–0,206d90db,03c57e2b,1,79,2,0,1,1,5,1,0,0,63,1,1,0,1.5,0.7,0.0,2,0,41,49,83.7,0,46,4,1,0,2022-03-13,34cda9be
La Liga,Matchweek 29,W 4–0,206d90db,53a2f082,1,90,1,1,0,0,6,2,0,0,50,2,0,0,0.8,0.8,1.1,5,1,35,41,85.4,3,44,3,0,0,2022-03-20,e6a099a7
La Liga,Matchweek 30,W 1–0,206d90db,ad2be733,1,90,0,0,0,0,5,3,0,0,64,0,0,2,0.5,0.5,0.0,4,0,43,49,87.8,3,47,3,2,1,2022-04-03,7710201e
La Liga,Matchweek 31,W 3–2,206d90db,9800b6a1,1,90,0,0,0,0,4,3,0,0,36,1,0,2,0.2,0.2,0.0,2,0,25,28,89.3,7,28,3,0,0,2022-04-10,daab4bf0
La Liga,Matchweek 32,L 0–1,206d90db,ee7c297c,1,90,0,0,0,0,2,0,1,0,55,0,0,1,0.3,0.3,0.0,2,0,36,41,87.8,2,46,4,4,0,2022-04-18,e206a428
La Liga,Matchweek 33,W 1–0,206d90db,e31d1cd9,1,90,0,1,0,0,2,0,0,0,46,1,2,0,0.1,0.1,0.6,3,1,28,36,77.8,5,33,2,2,1,2022-04-21,7e8b3ffd
La Liga,Matchweek 21,L 0–1,206d90db,98e8af82,1,59,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.1,2,0,11,16,68.8,6,14,0,3,0,2022-04-24,82dd9d2e
La Liga,Matchweek 34,W 2–1,206d90db,2aa12281,1,74,0,0,0,0,1,0,0,0,27,0,0,1,0.2,0.2,0.0,1,1,20,23,87.0,0,17,1,2,2,2022-05-01,c2369d86
La Liga,Matchweek 35,W 2–1,206d90db,fc536746,1,74,0,0,0,0,3,1,0,0,29,0,0,1,0.3,0.3,0.1,3,0,20,22,90.9,2,17,1,2,2,2022-05-07,aa0da874
La Liga,Matchweek 36,W 3–1,206d90db,f25da7fb,1,45,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,13,1,0,0,2022-05-10,b811b679
La Liga,Matchweek 37,D 0–0,206d90db,7848bd64,1,90,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.0,1,0,37,46,80.4,3,45,2,3,1,2022-05-15,8108aa10
La Liga,Matchweek 38,L 0–2,206d90db,2a8183b3,1,70,0,0,0,0,3,2,0,0,51,0,0,0,0.1,0.1,0.1,4,0,34,41,82.9,4,34,1,1,0,2022-05-22,3afd4f9f
