comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 1–0,b8fd03ef,cd051869,1,90,0,0,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.0,1,0,62,71,87.3,4,53,1,0,0,2021-12-29,1a0df937
Premier League,Matchweek 21,W 2–1,b8fd03ef,18bb7c10,Y*,90,0,0,0,0,2,0,0,0,91,0,0,1,0.6,0.6,0.0,0,0,77,82,93.9,2,74,1,0,0,2022-01-01,a9903a63
Premier League,Matchweek 22,W 1–0,b8fd03ef,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-15,febd7f38
Premier League,Matchweek 23,D 1–1,b8fd03ef,33c895d4,Y*,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.1,1,0,83,89,93.3,2,72,1,0,0,2022-01-22,9bfa5945
Premier League,Matchweek 24,W 2–0,b8fd03ef,cd051869,Y*,90,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,1,0,75,81,92.6,6,66,3,0,0,2022-02-09,3b077554
Premier League,Matchweek 25,W 4–0,b8fd03ef,1c781004,1,90,0,1,0,0,2,0,1,0,92,0,0,0,0.1,0.1,0.7,2,2,79,84,94.0,8,67,2,1,1,2022-02-12,522300d0
Premier League,Matchweek 26,L 2–3,b8fd03ef,361ca564,1,90,0,0,0,0,1,0,0,0,92,1,0,0,0.1,0.1,0.0,2,0,81,86,94.2,7,56,1,0,0,2022-02-19,cd797899
Premier League,Matchweek 27,W 1–0,b8fd03ef,d3fd31cc,1,90,0,0,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.0,0,0,99,103,96.1,4,81,3,0,0,2022-02-26,ab729bd6
Premier League,Matchweek 30,W 3–0,b8fd03ef,d07537b9,0,45,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,37,39,94.9,3,25,1,0,0,2022-04-20,34fd93f9
Premier League,Matchweek 34,W 5–1,b8fd03ef,2abfe087,1,90,0,0,0,0,2,0,0,0,119,1,1,0,0.2,0.2,0.1,2,0,104,111,93.7,6,89,1,0,0,2022-04-23,af522ca3
Premier League,Matchweek 35,W 4–0,b8fd03ef,5bfb9659,1,90,0,1,0,0,0,0,0,0,102,0,2,1,0.0,0.0,0.2,1,1,88,95,92.6,6,67,0,0,0,2022-04-30,5ce80a04
Premier League,Matchweek 36,W 5–0,b8fd03ef,b2b47a98,1,45,0,0,0,0,1,1,0,0,36,0,0,0,0.3,0.3,0.0,1,1,25,32,78.1,2,14,0,0,0,2022-05-08,d1bcaf2b
