comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 28,L 1–2,d07537b9,b2b47a98,1,58,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.3,3,0,16,18,88.9,3,18,3,2,1,2022-03-05,02337bda
Premier League,Matchweek 29,L 0–2,d07537b9,822bd0ba,1,90,0,0,0,0,1,0,0,0,61,4,0,1,0.0,0.0,0.0,2,0,38,46,82.6,2,34,4,1,0,2022-03-12,4d3331bb
Premier League,Matchweek 16,L 0–2,d07537b9,361ca564,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,2,0,0,2022-03-16,59b3ee40
Premier League,Matchweek 31,D 0–0,d07537b9,1c781004,1,90,0,0,0,0,3,1,1,0,60,0,0,0,0.1,0.1,0.0,5,0,40,50,80.0,1,47,5,1,0,2022-04-02,df69a1b2
Premier League,Matchweek 32,W 2–1,d07537b9,18bb7c10,0,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2022-04-09,37ddcda6
Premier League,Matchweek 33,W 1–0,d07537b9,361ca564,1,81,0,0,0,0,1,1,0,0,45,2,0,1,0.0,0.0,0.1,1,0,29,36,80.6,0,29,4,2,1,2022-04-16,0b266073
Premier League,Matchweek 30,L 0–3,d07537b9,b8fd03ef,1,60,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,11,23,47.8,1,17,0,1,0,2022-04-20,34fd93f9
Premier League,Matchweek 35,W 3–0,d07537b9,8cec06e1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,2,1,2022-04-30,b800c4ba
Premier League,Matchweek 36,W 4–0,d07537b9,19538871,0,15,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,2022-05-07,efa43305
Premier League,Matchweek 37,D 1–1,d07537b9,5bfb9659,0,4,0,0,0,0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2022-05-15,1ca898da
Premier League,Matchweek 38,W 3–1,d07537b9,7c21e445,0,16,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.4,2,1,6,7,85.7,1,9,2,0,0,2022-05-22,70a81794
