comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 30,W 3–1,361ca564,7c21e445,1,89,2,0,0,0,3,2,0,0,49,1,0,0,1.2,1.2,0.3,6,0,34,43,79.1,4,36,7,1,1,2022-03-20,5fb752fa
Premier League,Matchweek 31,W 5–1,361ca564,b2b47a98,1,90,1,1,0,0,4,2,0,0,43,0,0,1,0.7,0.7,0.5,5,1,30,34,88.2,1,27,6,1,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 4–0,361ca564,8602292d,1,77,3,0,0,0,3,3,0,0,24,1,0,1,0.8,0.8,0.0,1,1,6,13,46.2,2,12,1,1,1,2022-04-09,811d471f
Premier League,Matchweek 33,L 0–1,361ca564,d07537b9,1,86,0,0,0,0,2,0,0,0,20,0,1,0,0.2,0.2,0.0,2,0,11,16,68.8,1,13,1,2,1,2022-04-16,0b266073
Premier League,Matchweek 34,D 0–0,361ca564,cd051869,1,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.2,4,0,37,51,72.5,7,36,6,5,5,2022-04-23,9c939b7f
Premier League,Matchweek 35,W 3–1,361ca564,a2d435b3,1,81,2,1,0,0,3,3,0,0,46,0,0,1,0.2,0.2,0.2,4,1,26,36,72.2,1,24,3,2,1,2022-05-01,26ff83e6
Premier League,Matchweek 36,D 1–1,361ca564,822bd0ba,1,89,1,0,0,0,2,1,0,0,39,2,1,2,0.6,0.6,0.1,2,0,12,20,60.0,3,20,4,4,0,2022-05-07,9a93e9b2
Premier League,Matchweek 22,W 3–0,361ca564,18bb7c10,1,71,1,0,0,0,2,1,0,0,25,0,0,1,0.6,0.6,0.2,4,1,19,21,90.5,1,15,1,0,0,2022-05-12,607d0562
Premier League,Matchweek 37,W 1–0,361ca564,943e8050,1,90,0,0,0,0,2,2,0,0,52,1,0,0,0.7,0.7,0.2,6,0,29,44,65.9,1,31,1,2,1,2022-05-15,1d0f7282
Premier League,Matchweek 38,W 5–0,361ca564,1c781004,1,90,2,0,0,0,7,5,1,0,40,0,0,2,1.6,1.6,0.1,2,0,23,25,92.0,4,33,6,2,1,2022-05-22,771ecae9
