comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,W 2–0,d3fd31cc,d07537b9,0,10,0,0,0,0,2,1,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,16,1,0,0,2021-08-28,ec8b667a
Premier League,Matchweek 4,W 3–1,d3fd31cc,943e8050,0,30,0,0,0,0,2,0,0,0,29,0,0,2,0.3,0.3,0.1,3,0,21,23,91.3,5,19,0,1,1,2021-09-13,668b2f97
Premier League,Matchweek 5,L 0–3,d3fd31cc,8602292d,0,28,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,4,0,0,0,2021-09-18,57323feb
Premier League,Matchweek 15,W 2–1,d3fd31cc,18bb7c10,0,25,0,1,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,3,2,7,12,58.3,2,8,2,1,1,2021-12-06,5fdb6c19
Premier League,Matchweek 16,L 1–3,d3fd31cc,47c64c55,1,90,0,0,0,0,3,1,0,0,39,2,0,1,0.1,0.1,0.0,3,0,21,25,84.0,2,18,1,2,1,2021-12-12,02abf29a
Premier League,Matchweek 17,D 1–1,d3fd31cc,cff3d9bb,1,69,0,0,0,0,1,0,1,0,27,4,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,8,1,1,1,2021-12-16,70209eb1
Premier League,Matchweek 21,L 2–3,d3fd31cc,d07537b9,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,6,0,0,0,2022-01-02,e22bb565
Premier League,Matchweek 22,L 1–2,d3fd31cc,1c781004,1,90,0,0,0,0,1,0,0,0,72,4,0,1,0.0,0.0,0.0,4,1,42,57,73.7,6,40,1,5,3,2022-01-15,4574a1a6
Premier League,Matchweek 23,L 0–1,d3fd31cc,8602292d,1,50,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,12,0,1,1,2022-01-22,83bac3da
Premier League,Matchweek 24,L 1–3,d3fd31cc,b2b47a98,1,59,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,24,33,72.7,1,23,0,3,2,2022-02-08,fde8d97d
Premier League,Matchweek 25,W 3–0,d3fd31cc,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-12,0a51943e
Premier League,Matchweek 26,L 0–2,d3fd31cc,33c895d4,0,45,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,27,36,75.0,3,22,0,0,0,2022-02-19,53cc3dbd
Premier League,Matchweek 28,L 0–5,d3fd31cc,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-07,6e11eac6
Premier League,Matchweek 29,L 0–1,d3fd31cc,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,9e5d1f93
Premier League,Matchweek 20,W 1–0,d3fd31cc,b2b47a98,0,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,2022-03-17,029e5f94
Premier League,Matchweek 32,W 1–0,d3fd31cc,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-09,f976e20a
Premier League,Matchweek 18,D 1–1,d3fd31cc,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,46471203
Premier League,Matchweek 36,W 2–1,d3fd31cc,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-08,4a972389
Premier League,Matchweek 30,D 0–0,d3fd31cc,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-11,948fa2e3
Premier League,Matchweek 37,L 2–3,d3fd31cc,cd051869,1,71,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.0,2,0,14,18,77.8,2,11,0,2,2,2022-05-15,1b07c16e
Premier League,Matchweek 33,W 3–2,d3fd31cc,47c64c55,1,45,0,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,1,0,2022-05-19,82aa061a
