comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,D 1–1,d07537b9,cff3d9bb,Y*,90,1,0,0,0,1,1,0,0,64,2,2,0,0.1,0.1,0.0,1,0,45,54,83.3,4,35,1,1,1,2022-01-18,b4c9c369
Premier League,Matchweek 23,D 1–1,d07537b9,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,70,83,84.3,6,58,1,0,0,2022-01-23,a28f6f69
Premier League,Matchweek 25,W 2–0,d07537b9,2abfe087,1,90,1,0,0,0,2,1,0,0,88,0,3,1,0.7,0.7,0.0,2,1,53,75,70.7,9,47,1,0,0,2022-02-12,e04d98c4
Premier League,Matchweek 18,L 0–2,d07537b9,19538871,1,90,0,0,0,0,0,0,0,0,81,1,2,4,0.0,0.0,0.0,1,0,63,72,87.5,5,52,0,0,0,2022-02-15,a1fb5fa2
Premier League,Matchweek 32,W 2–1,d07537b9,18bb7c10,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-04-09,37ddcda6
Premier League,Matchweek 33,W 1–0,d07537b9,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-16,0b266073
Premier League,Matchweek 30,L 0–3,d07537b9,b8fd03ef,0,30,0,0,0,0,0,0,1,0,19,0,0,2,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,0,0,2022-04-20,34fd93f9
Premier League,Matchweek 34,D 2–2,d07537b9,33c895d4,1,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,7,21,33.3,0,14,0,0,0,2022-04-24,32a11932
Premier League,Matchweek 35,W 3–0,d07537b9,8cec06e1,0,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,8,0,0,0,2022-04-30,b800c4ba
Premier League,Matchweek 36,W 4–0,d07537b9,19538871,0,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,2022-05-07,efa43305
Premier League,Matchweek 37,D 1–1,d07537b9,5bfb9659,0,29,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,14,20,70.0,2,6,0,0,0,2022-05-15,1ca898da
Premier League,Matchweek 38,W 3–1,d07537b9,7c21e445,1,90,0,0,0,0,2,0,0,0,87,1,1,2,0.1,0.1,0.0,0,0,55,74,74.3,6,54,0,0,0,2022-05-22,70a81794
