comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 2–4,b2b47a98,7c21e445,Y*,90,0,0,0,0,1,0,0,0,76,0,1,4,0.1,0.1,0.0,0,0,58,59,98.3,3,50,0,0,0,2021-08-15,41091264
Premier League,Matchweek 2,L 0–2,b2b47a98,8602292d,1,77,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.3,1,0,38,42,90.5,2,32,0,0,0,2021-08-21,662d4074
Premier League,Matchweek 3,D 2–2,b2b47a98,33c895d4,1,90,0,0,0,0,0,0,0,0,41,2,0,4,0.0,0.0,0.0,0,0,18,29,62.1,0,15,0,0,0,2021-08-28,d81af076
Premier League,Matchweek 4,L 1–4,b2b47a98,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-11,7794fd6c
Premier League,Matchweek 5,D 1–1,b2b47a98,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-17,aad7d38a
Premier League,Matchweek 6,D 1–1,b2b47a98,2abfe087,Y*,90,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,2,0,17,23,73.9,1,7,0,0,0,2021-09-25,70fda3e9
Premier League,Matchweek 7,L 1–2,b2b47a98,8cec06e1,Y*,90,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,0,0,38,42,90.5,4,34,0,0,0,2021-10-02,00dcbdaa
Premier League,Matchweek 8,L 2–3,b2b47a98,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-17,4bd69343
Premier League,Matchweek 14,D 1–1,b2b47a98,1c781004,0,80,0,0,0,0,1,0,0,0,24,1,2,2,0.0,0.0,0.0,1,1,12,14,85.7,2,13,0,0,0,2021-11-30,ce4d873f
Premier League,Matchweek 15,W 1–0,b2b47a98,943e8050,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2021-12-04,11ed382d
Premier League,Matchweek 16,L 0–4,b2b47a98,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-12,8805978d
Premier League,Matchweek 26,D 1–1,b2b47a98,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,4e263347
Premier League,Matchweek 27,W 2–0,b2b47a98,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,fd61d442
Premier League,Matchweek 33,W 2–1,b2b47a98,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-17,89803b3a
Premier League,Matchweek 30,W 1–0,b2b47a98,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,7a668764
Premier League,Matchweek 34,W 3–0,b2b47a98,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,f6a877bb
Premier League,Matchweek 37,W 2–0,b2b47a98,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 2–1,b2b47a98,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,ad4ac82b
