comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Ligue 1,Matchweek 18,D 0–0,d53c0b06,cb188c0c,0,56,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,2,0,34,45,75.6,0,29,1,0,0,2021-12-12,25176193
Ligue 1,Matchweek 19,D 1–1,d53c0b06,f83960ae,1,90,0,0,0,0,2,0,0,0,76,3,1,0,0.2,0.2,0.5,4,0,53,63,84.1,3,42,0,3,1,2021-12-22,37520dd6
Ligue 1,Matchweek 20,D 1–1,d53c0b06,e2d8892c,1,90,0,0,0,0,1,0,1,0,49,1,0,1,0.0,0.0,0.0,0,0,33,40,82.5,0,28,2,1,1,2022-01-09,2e7d6e6e
Ligue 1,Matchweek 14,W 2–1,d53c0b06,5725cc7b,1,63,0,0,0,0,0,0,0,0,31,5,1,1,0.0,0.0,0.0,0,0,18,19,94.7,2,17,0,0,0,2022-02-01,7e9d01e8
Ligue 1,Matchweek 23,L 0–2,d53c0b06,fd6114db,1,90,0,0,0,0,2,0,0,0,78,2,0,1,0.2,0.2,0.1,5,0,55,68,80.9,3,33,1,0,0,2022-02-05,56f50bf8
Ligue 1,Matchweek 24,W 2–0,d53c0b06,132ebc33,1,89,0,0,0,0,1,1,0,0,91,4,1,0,0.0,0.0,0.0,1,1,70,80,87.5,4,63,3,2,1,2022-02-12,f7f2d88a
Ligue 1,Matchweek 25,D 1–1,d53c0b06,fd4e0f7d,1,90,0,0,0,0,0,0,1,0,111,0,1,2,0.0,0.0,0.0,1,0,85,100,85.0,2,75,5,1,1,2022-02-19,e108cf94
Ligue 1,Matchweek 26,L 0–1,d53c0b06,cb188c0c,1,90,0,0,0,0,1,1,0,0,95,1,1,1,0.0,0.0,0.1,3,0,77,84,91.7,9,51,6,1,0,2022-02-27,33fa2793
Ligue 1,Matchweek 27,W 4–1,d53c0b06,d2c87802,1,70,0,1,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.5,1,1,49,55,89.1,3,41,3,0,0,2022-03-04,47cc9c6e
Ligue 1,Matchweek 28,L 2–4,d53c0b06,b3072e00,1,90,0,0,0,0,0,0,0,0,92,4,0,0,0.0,0.0,0.0,1,0,64,78,82.1,4,59,1,1,0,2022-03-13,75064b2e
Ligue 1,Matchweek 29,D 0–0,d53c0b06,7fdd64e0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-20,2ac1412f
Ligue 1,Matchweek 30,W 3–2,d53c0b06,69236f98,1,69,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,2,0,56,70,80.0,3,55,8,5,3,2022-04-03,439f40a0
Ligue 1,Matchweek 31,D 1–1,d53c0b06,c0d3eab4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-10,110ba550
Ligue 1,Matchweek 32,W 6–1,d53c0b06,123f3efe,0,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,15,0,0,0,2022-04-17,1e35ffea
Ligue 1,Matchweek 33,L 1–2,d53c0b06,fb08dbb3,1,82,0,0,0,0,1,0,0,0,81,0,1,2,0.1,0.1,0.5,1,0,64,71,90.1,7,59,5,2,2,2022-04-20,9c0bbee4
Ligue 1,Matchweek 34,W 5–2,d53c0b06,281b0e73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,884d8529
Ligue 1,Matchweek 35,W 3–0,d53c0b06,5725cc7b,1,90,0,0,0,0,1,0,0,0,60,4,0,1,0.0,0.0,0.2,2,0,39,50,78.0,4,27,0,1,1,2022-05-01,d2d724d2
Ligue 1,Matchweek 36,L 2–3,d53c0b06,f83960ae,1,90,0,0,0,0,0,0,0,0,102,5,0,2,0.0,0.0,0.1,5,0,69,89,77.5,8,67,2,2,1,2022-05-08,c3bc42d9
Ligue 1,Matchweek 37,W 3–2,d53c0b06,d7a486cd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-14,de833d3e
Ligue 1,Matchweek 38,W 2–1,d53c0b06,d9676424,0,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,2,0,8,9,88.9,0,6,0,0,0,2022-05-21,55529e56
